,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.10398262957731882,0.03999147564172745,0.3018758904933929,0.25009663701057433,0.3536551070213318
1,0.03790928602218628,0.032399481385946276,0.281612241268158,0.23648330688476563,0.3267411577701569
2,0.02572997716565927,0.017262639403343202,0.1907613146305084,0.1567121523618698,0.2248104739189148
3,0.015091465214888255,0.011569464541971684,0.1564348715543747,0.13696837484836577,0.175901358127594
4,0.008537999981393417,0.006250415109097958,0.1169955337047577,0.10207329273223877,0.1319177746772766
5,0.005011288681998849,0.003898317366838455,0.08999565154314042,0.08274663478136063,0.09724466800689698
6,0.0035113393515348434,0.0028868946898728608,0.07847406536340713,0.07229595959186554,0.08465216398239135
7,0.0026242345276599128,0.0022011306136846542,0.06948487430810929,0.06355355560779571,0.07541619926691055
8,0.002091619555527965,0.0018190143862739205,0.06327004656195641,0.057939258962869646,0.06860082775354386
9,0.0017412866667533915,0.0015363918058574199,0.05808437049388886,0.054244831949472425,0.06192391380667686
10,0.0014800489026432237,0.0013331659976392985,0.05385517165064812,0.051369239687919614,0.05634110376238823
11,0.0012939536680156986,0.001181573043577373,0.050616389513015746,0.04923854947090149,0.05199423566460609
12,0.0011568963263804714,0.0010683249961584806,0.04805390700697899,0.04760489448904991,0.04850291728973389
13,0.0010512637378027041,0.0009827469126321375,0.04603099152445793,0.04617904171347618,0.04588293567299843
14,0.0009676943936695655,0.0009133205655962229,0.04431666225194931,0.04496993899345398,0.043663388192653654
15,0.0009005257301032543,0.0008555754902772605,0.04278967082500458,0.04372475370764732,0.041854595094919206
16,0.0008442892537762722,0.0008061734610237181,0.041544550359249116,0.0427149997651577,0.04037410318851471
17,0.0007950623519718647,0.0007613890012726187,0.04028512835502625,0.041637901961803434,0.03893235728144646
18,0.0007511575589887798,0.0007225816952995956,0.03920698031783104,0.04068061992526054,0.03773333922028541
19,0.0007126185484230518,0.0006878949142992497,0.03818290397524834,0.03977618008852005,0.03658962890505791
20,0.0006789916893467307,0.0006561991851776838,0.03723499745130539,0.03886001080274582,0.035609983950853345
21,0.0006461484629350404,0.0006262014270760119,0.03634191170334816,0.03793487414717674,0.03474894590675831
22,0.0006176656593258182,0.000600224535446614,0.0355685918033123,0.03725285619497299,0.0338843310624361
23,0.0005910518090240657,0.000575596506241709,0.03474924400448799,0.036418392956256866,0.03308009423315525
24,0.0005669280389944712,0.000553033328615129,0.03401421085000038,0.035683879256248476,0.03234454371035099
25,0.0005451363821824391,0.0005334998294711113,0.03340333580970764,0.03503996208310127,0.03176670618355274
26,0.0005240814884503683,0.0005130397202447056,0.03264754980802536,0.034300732612609866,0.030994368866086006
27,0.0005048775509931147,0.0004950555693358183,0.03208009481430054,0.033704041242599486,0.03045614331960678
28,0.00048684020449096956,0.0004796045075636357,0.0316143948584795,0.03324887424707413,0.02997992090880871
29,0.0004701891199996074,0.0004618504224345088,0.030915817171335222,0.03250235214829445,0.029329280331730843
30,0.00045464592248511813,0.0004484725184738636,0.030408115610480308,0.03201057747006417,0.028805652111768724
31,0.00043943017333125076,0.00043269760441035034,0.029845958277583122,0.03146016150712967,0.02823175549507141
32,0.0004250826574085901,0.00041962620918639004,0.02939227730035782,0.030955794602632522,0.0278287635743618
33,0.0004122664333165934,0.00040705825318582356,0.028890075013041496,0.030406732857227326,0.02737341970205307
34,0.00040016643858204284,0.00039573040325194595,0.028474920690059663,0.029978438913822174,0.026971401274204256
35,0.00038928688930658,0.0003848876571282744,0.02808052122592926,0.02959934324026108,0.02656170219182968
36,0.0003779797442257404,0.0003740868193563074,0.027646428048610686,0.029077844694256783,0.026215009018778802
37,0.0003672737907618284,0.00036377751734107734,0.02726838707923889,0.02865167871117592,0.025885090678930283
38,0.0003574868916378667,0.000354355190647766,0.02685174733400345,0.02824017696082592,0.025463317707180976
39,0.000348488282567511,0.000344421430490911,0.026491846591234207,0.02785052515566349,0.025133165791630746
40,0.00033887622916760546,0.00033731164410710334,0.026135855987668037,0.027436361759901048,0.024835349023342133
41,0.00033016084926202894,0.0003282791574019939,0.025778494477272033,0.02708440810441971,0.024472583010792734
42,0.0003218545593942205,0.00032033516210503874,0.025459557697176935,0.026751764342188834,0.024167350977659225
43,0.000314092975265036,0.0003124893957283348,0.02512695126235485,0.026375230997800828,0.023878671005368234
44,0.0003064498875755817,0.00030536218313500287,0.024806602820754052,0.02604227788746357,0.02357092559337616
45,0.0003002906854574879,0.0002984556439332664,0.024496577456593515,0.02571615718305111,0.023277000114321707
46,0.00029258818714879455,0.00029143615975044666,0.024200710579752923,0.025393611267209053,0.023007810935378074
47,0.0002857265796046704,0.0002848912717308849,0.02394600063562393,0.025140293389558793,0.022751706689596175
48,0.0002794080243135492,0.00027895683073438706,0.023705829456448554,0.024842846468091012,0.022568815425038337
49,0.00027331916848197577,0.00027269211714155974,0.023332841470837595,0.02443456254899502,0.0222311220318079
50,0.0002674081331739823,0.00026716112392023207,0.023122958540916443,0.02421755626797676,0.02202836275100708
51,0.0002620956406462938,0.00026089916354976594,0.0228555416315794,0.023917647302150725,0.021793435886502267
52,0.00025687190044360855,0.0002567680040374398,0.022611805722117424,0.023682243824005127,0.021541368663311005
