,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.06778683483600617,0.0418256713449955,0.27299087405204775,0.24533358216285706,0.28112536907196045
1,0.03748173008362452,0.02980404570698738,0.21305890619754791,0.18373023152351378,0.2216849982738495
2,0.01841042562077443,0.011230728588998318,0.1545782655477524,0.10605508476495742,0.16884978771209716
3,0.008543033606062332,0.005165303256362676,0.10573074102401733,0.08077724039554596,0.11307000517845153
4,0.0047760149526099365,0.003579650539904833,0.09244129180908203,0.07081938773393631,0.09880067586898804
5,0.003319895155727863,0.0025888648256659507,0.07550536423921585,0.057027554959058764,0.0809400150179863
6,0.0024764180028190217,0.0021337818633764983,0.06760037079453468,0.05541226416826248,0.07118510663509368
7,0.0020693458244204523,0.0018243010621517898,0.06176664143800736,0.05065855413675308,0.06503372311592102
8,0.0017772367503494024,0.0015855634259060024,0.05719692304730415,0.04868068665266037,0.059701703935861584
9,0.0015536631255721053,0.0014064604509621858,0.05401321113109589,0.04608985915780067,0.05634361356496811
10,0.0013859536948924263,0.0012603588588535786,0.051144399791955945,0.04406281486153603,0.05322722420096397
11,0.0012508495307217043,0.0011452769464813173,0.04884454965591431,0.042545870542526246,0.050697101354599
12,0.0011409120121970773,0.0010523239290341736,0.046921965926885606,0.04117368906736374,0.04861263394355774
13,0.0010501799437527856,0.0009785827645100653,0.045261090993881224,0.03994956582784653,0.04682329773902893
14,0.0009760740399360657,0.0009148953319527208,0.04371954455971718,0.03887537240982056,0.045144299417734145
15,0.000912885550254335,0.0008600883069448173,0.0424077595770359,0.037632737308740616,0.043812175691127775
16,0.0008574884198606015,0.000811219287570566,0.04112321615219116,0.03673380166292191,0.042414217591285705
17,0.0008080547722056508,0.0007688878639601171,0.039927499443292616,0.035590647757053374,0.041203045547008516
18,0.0007659678355169793,0.0007308858982287347,0.03888694241642952,0.03467002987861633,0.0401272101700306
19,0.0007261508509206275,0.0006960813235491514,0.0378824158012867,0.033717195689678195,0.03910748273134232
20,0.000693024246332546,0.0006640161806717515,0.0369442331045866,0.032813172638416294,0.03815925285220146
21,0.000660206307657063,0.0006340613472275436,0.036026570796966556,0.0319913999736309,0.037213385924696925
22,0.0006295882041255633,0.0006069245445542037,0.035197843238711356,0.03119191586971283,0.03637605965137482
23,0.0006019105475085477,0.0005812165327370167,0.03440310403704643,0.03034642606973648,0.03559624210000038
24,0.0005767738710468015,0.0005572876671794802,0.03364569716155529,0.029655059203505515,0.034819413647055625
25,0.0005524348824595412,0.0005350043892394751,0.03290780276060104,0.02896948054432869,0.03406613141298294
26,0.0005301019766678413,0.0005140644812490791,0.0321854018419981,0.02822488822042942,0.03335025750100613
27,0.0005086672535010924,0.0004938357835635543,0.03152094282209873,0.02755727753043175,0.03268672816455364
28,0.000488651538422952,0.00047509568743407725,0.030889892652630806,0.026937409490346908,0.03205238655209541
29,0.0004714643924186627,0.00045776050654239953,0.03025850474834442,0.026280284970998765,0.03142857156693935
30,0.0004531629531023403,0.0004407109704334289,0.029653636142611503,0.02571176864206791,0.030813008919358252
31,0.0004365837500275423,0.0004259416158311069,0.029109602868556975,0.02515987753868103,0.030271288529038428
32,0.0004210781833777825,0.00040959974518045783,0.028514828756451605,0.024575892835855484,0.029673337787389755
33,0.00040618425079931813,0.000396240969421342,0.0280570150911808,0.024065720066428185,0.029230925291776656
34,0.00039252169663086536,0.00038304431946016847,0.02750281661748886,0.02357543982565403,0.02865792967379093
35,0.00037862386438064277,0.0003695084876380861,0.027021923363208772,0.023065741285681726,0.02818550705909729
36,0.0003658153302967548,0.00035856539965607227,0.02652533084154129,0.022605970278382303,0.027678085565567015
37,0.0003548394648047785,0.0003464610909577459,0.026071776524186133,0.02216257430613041,0.027221544831991195
38,0.0003429739510950943,0.0003360042115673423,0.025617581829428672,0.02167709782719612,0.026776549220085145
39,0.00033265170680048565,0.00032617237069644035,0.025196781978011132,0.021321318000555037,0.02633662462234497
40,0.00032357404318948587,0.00031769383233040574,0.02486239343881607,0.020949813947081567,0.026013152748346327
41,0.0003138692684782048,0.000309146415675059,0.024469560459256173,0.020575970113277435,0.0256147351115942
