,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.20127120753129324,0.10769294887781143,0.47767081975936887,0.724119884967804,0.3626612687110901
1,0.09236299276351928,0.08525910586118698,0.43576460480690005,0.42731171250343325,0.4397093176841736
2,0.07868273377418518,0.06588079750537873,0.3986812663078308,0.3717659604549408,0.4112417674064636
3,0.049400421530008315,0.0328433807194233,0.27686865091323853,0.21855856955051423,0.30408002734184264
4,0.02506210851172606,0.01922102466225624,0.20569467008113862,0.1600473529100418,0.226996750831604
5,0.016057605383296807,0.01180133506655693,0.15150811314582824,0.10002188295125962,0.17553500711917877
6,0.01003779575228691,0.008223459161818027,0.12682916045188905,0.08602123945951462,0.14587286591529847
7,0.007330936944733063,0.00619546677917242,0.10955017924308777,0.07563082545995713,0.12537920325994492
8,0.005580991574873527,0.004669282641261816,0.0939490082859993,0.06249723792076111,0.10862649530172348
9,0.00420443095266819,0.0035086098313331605,0.082570880651474,0.05730231061577797,0.09436287730932236
10,0.003196041500195861,0.002680274937301874,0.07442607134580612,0.05472746059298515,0.08361875116825104
11,0.002501761019229889,0.0021828080993145705,0.06740264609456062,0.05230503767728806,0.07444819509983062
12,0.0020916486609106263,0.0018860869156196714,0.062353655546903614,0.05035389766097069,0.06795355170965195
13,0.0018317723305275042,0.0016766488132998348,0.058798881620168685,0.0491003979742527,0.06332483425736428
14,0.001631812568133076,0.001504591559059918,0.05578631937503815,0.04789211466908455,0.05947028204798698
15,0.0014679237687960267,0.00136098297778517,0.053030674010515214,0.046655688136816025,0.05600566834211349
16,0.001329894851272305,0.0012367372261360289,0.05060778483748436,0.04541369318962097,0.05303169474005699
17,0.0012088936179255447,0.0011312883999198674,0.048319125324487684,0.04419785052537918,0.050242390334606174
18,0.0011049500045677027,0.0010374468704685569,0.04628607302904129,0.0430502150952816,0.04779613837599754
19,0.0010134203848429025,0.0009582829475402832,0.04436421632766724,0.04196140393614769,0.04548553392291069
20,0.000933180726133287,0.0008868091367185116,0.04264969348907471,0.04081497520208359,0.043505894243717196
21,0.0008645058237016202,0.0008241515723057091,0.04102009236812591,0.039720035791397094,0.041626783460378645
22,0.0008017169140900175,0.0007698937924578786,0.039581883400678634,0.03866767525672912,0.04000850886106491
23,0.0007482037382821241,0.0007211487903259695,0.03822087749838829,0.03767835155129433,0.03847405776381493
24,0.0007011329793992142,0.0006789693562313915,0.03700800463557243,0.03677521452307701,0.03711664453148842
25,0.0006586019850025575,0.0006411123485304415,0.03588568493723869,0.035844090878963474,0.03590509757399559
26,0.0006220915595379968,0.0006079408875666559,0.03489474952220917,0.03502153590321541,0.03483558386564255
27,0.0005885175848379731,0.0005769510706886649,0.033957187235355374,0.03425909295678139,0.033816298097372056
28,0.0005586225807201117,0.000548499614233151,0.033016362413764,0.03351770952343941,0.03278240106999874
