,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.08334233100215593,0.0415997813642025,0.2861732292175293,0.21178350746631622,0.3080525588989258
1,0.03298535776635011,0.02611458770930767,0.23930958151817322,0.13826064884662628,0.2690298700332642
2,0.022759126375118892,0.02146763227880001,0.21185729503631592,0.12332566559314728,0.23789599776268006
3,0.01836663062373797,0.015484571158885956,0.17180042028427123,0.10121274292469025,0.19256150722503662
4,0.013544993785520395,0.012292902693152427,0.15285525381565093,0.0923236158490181,0.1706586903333664
5,0.0106339888398846,0.009372438825666905,0.13152796804904937,0.08472179442644119,0.14529448330402375
6,0.008232651315629481,0.007208449654281139,0.11680113881826401,0.07618174612522126,0.1287480264902115
7,0.006161772335569064,0.005158467013388872,0.09890794962644577,0.06807483613491058,0.10797651380300521
8,0.0045070817104230325,0.0038576956652104856,0.08587745696306229,0.0627024108171463,0.09269364893436433
9,0.0034308126320441563,0.0028680772706866265,0.07561398178339004,0.05697077602148056,0.08109727770090103
10,0.0025980421807616947,0.002201912049204111,0.06771505951881408,0.05142384007573128,0.07250659912824631
11,0.0020314042270183565,0.0017348318174481392,0.06059897929430008,0.04772053122520447,0.06438675880432129
12,0.0016519916336983442,0.0014476248947903514,0.055363992303609846,0.04443536013364792,0.05857829213142395
13,0.0014026880636811257,0.001243180767633021,0.05116349920630455,0.041770153641700745,0.05392624661326408
14,0.0012160880134130519,0.001097443699836731,0.04786342442035675,0.039737485200166706,0.05025340288877487
15,0.0010860456665977836,0.0009924754593521356,0.04528153866529465,0.038329463452100754,0.04732626795768738
16,0.0009856834930057326,0.0009114213241264224,0.04322955504059792,0.03689248889684677,0.04509339854121208
17,0.0009113727424604198,0.0008445379417389631,0.041482283622026446,0.0358184352517128,0.04314812391996384
18,0.0008496855711564422,0.0007908551837317645,0.04006490126252174,0.03502406790852547,0.04154750019311905
19,0.0007955400723343094,0.0007465360173955559,0.03883347019553184,0.03428407773375511,0.04017152413725853
20,0.0007502677105367183,0.0007100345683284104,0.03777458623051643,0.033453090488910674,0.03904561385512352
21,0.0007141033443622291,0.0006818779278546572,0.03710449203848839,0.03294059902429581,0.038329167068004606
22,0.0006827166505778829,0.0006426286837086082,0.035882537215948106,0.03222832784056664,0.03695730358362198
23,0.0006491361713657776,0.0006145893363282085,0.035030372738838196,0.03172570899128914,0.036002329885959625
24,0.0006183747954977056,0.0005924641550518572,0.0343066169321537,0.031159535348415375,0.03523222729563713
25,0.0005928337348935505,0.0005666117719374597,0.03349840611219406,0.030489038452506067,0.034383519291877745
26,0.0005682679133800169,0.0005456154816783964,0.03283690862357616,0.03002827025949955,0.033662976622581484
27,0.0005471246227777253,0.0005253012222237885,0.03214306734502315,0.02953599885106087,0.03290985494852066
28,0.0005266504129394888,0.0005090423882938922,0.031644487753510475,0.02913946270942688,0.03238125942647457
29,0.0005079796211794018,0.0004908934747800231,0.031055473163723944,0.028765942677855493,0.031728863418102264
30,0.0004902441722030441,0.00047499697539024057,0.030494617000222206,0.028452497869729997,0.03109524041414261
31,0.000473037869669497,0.00045903244870714843,0.029864570572972298,0.027944015115499498,0.03042944110929966
32,0.00045828910699735083,0.0004445746075361967,0.02939587749540806,0.027625665217638016,0.02991652861237526
33,0.0004439280527488639,0.000431411312893033,0.028917598202824593,0.0272159256786108,0.029418092370033264
34,0.0004305988763614247,0.0004183626594021916,0.02846581131219864,0.027028370648622513,0.028888586312532424
35,0.00041625681682489813,0.00040772902662865817,0.02802842877805233,0.026661220341920852,0.02843055009841919
36,0.00040404224613060555,0.00039607932209037247,0.027617681995034216,0.026472259759902955,0.02795457109808922
37,0.0003937282149369518,0.0003853842685930431,0.027170977517962457,0.026090092658996582,0.027488885968923567
38,0.00038516405077340703,0.0003739975776989013,0.02682103782892227,0.02589643120765686,0.027092980071902275
39,0.0003710119496099651,0.000364351439056918,0.02641312174499035,0.02558437429368496,0.026656869649887085
40,0.0003619111907513191,0.00035457428661175074,0.026078464910387993,0.02531548522412777,0.026302873566746713
