,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.11191748892267545,0.04622173354029655,0.32193061351776125,0.3109991407394409,0.4312456214427948
1,0.03631958618760109,0.02808376006782055,0.26507838487625124,0.2728035843372345,0.18782645642757415
2,0.023225546951095265,0.017701732739806176,0.20439396381378175,0.20739194571971895,0.17441415250301362
3,0.016844254545867444,0.01322013758122921,0.17377264201641082,0.17764621436595918,0.1350368630886078
4,0.011881502096851666,0.009211892150342465,0.1433173370361328,0.14457866787910462,0.13070395171642304
5,0.008272890504449605,0.006786747854202985,0.12196535795927048,0.12227846711874008,0.11883435517549515
6,0.006284361568590005,0.005555405784398317,0.11019204258918762,0.10996546804904937,0.11245778411626815
7,0.00518489063406984,0.004666722044348716,0.10117245852947235,0.10113573163747787,0.10153961569070816
8,0.004357207401966055,0.003931176858022809,0.09266558796167373,0.09271614700555801,0.0921600578725338
9,0.0036858050680408875,0.0033311087638139723,0.08527610272169113,0.08526504337787628,0.08538673713803291
10,0.003145722228412827,0.0028538767341524363,0.07865612089633942,0.07858384519815445,0.07937887981534004
11,0.002707043845827381,0.002464990736916661,0.0730041030049324,0.07285125106573105,0.07453258633613587
12,0.0023493521039684613,0.002146510696038604,0.06801103949546813,0.06772448241710663,0.07087655946612358
13,0.002050025654025376,0.00188119906000793,0.06349749863147736,0.06302443444728852,0.06822813466191292
14,0.0018060306025048096,0.0016667378321290017,0.05961041912436485,0.05904654785990715,0.06524913802742958
15,0.0016130897961556911,0.0014895468996837735,0.05625935956835747,0.05560780480504036,0.06277492433786393
16,0.0014438616298139096,0.001340269185602665,0.053265989571809766,0.052527846544981,0.060647432804107664
17,0.0013098444246376554,0.0012208379944786429,0.0506424754858017,0.04981480985879898,0.058919114768505094
18,0.001195124260460337,0.0011180865857750178,0.04843100011348724,0.04756893172860146,0.05705168128013611
19,0.0010966223136832317,0.0010299144638702274,0.046387909948825835,0.04548426613211632,0.05542436480522156
