,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.073176628947258,0.058865723013877866,0.2829888904094696,0.3028765666484833,0.2631012213230133
1,0.04973892996708552,0.039040987342596055,0.20173754453659057,0.205268252491951,0.19820682644844057
2,0.02337531632433335,0.009910817854106427,0.13887916564941405,0.1277757078409195,0.14998263537883758
3,0.0097445710003376,0.007695059794932604,0.11557631224393844,0.1180289426445961,0.11312368869781494
4,0.00608042952294151,0.003855578973889351,0.08794575065374374,0.08492807567119598,0.0909634205698967
5,0.003406351894761125,0.0027175692468881605,0.07546341627836227,0.07213889360427857,0.07878794372081757
6,0.0024714630221327146,0.002003168133087456,0.06434324473142623,0.06400590687990189,0.06468058258295059
7,0.0018840283652146656,0.001575222103856504,0.05785987943410873,0.0569361087679863,0.0587836454808712
8,0.0015364388981834055,0.0013095301017165184,0.05230956137180329,0.051305948048830034,0.05331317365169525
9,0.0013041632265473405,0.0011258991435170174,0.0483438366651535,0.04745384678244591,0.0492338265478611
10,0.0011271744035184384,0.0009895187267102302,0.04503592967987061,0.04468026980757713,0.04539159223437309
11,0.000994742976812025,0.0008827914600260556,0.04242497265338898,0.042301926761865616,0.04254801839590073
12,0.0008908301390086611,0.0007962495973333716,0.04013072550296783,0.04004879429936409,0.040212658941745756
13,0.0008049452056487402,0.0007239163410849869,0.038302810192108155,0.03833655208349228,0.03826906830072403
14,0.000733275196980685,0.0006663535931147635,0.036675314754247665,0.03670874670147896,0.03664188385009766
15,0.0006758927328822513,0.0006169805722311139,0.03526554897427559,0.03548737332224846,0.035043724626302716
16,0.0006251792788195113,0.0005806320579722524,0.03415286779403687,0.034289071261882784,0.034016666263341905
17,0.0005847876138674716,0.0005399438296444714,0.03298117578029633,0.03306672587990761,0.03289562523365021
18,0.0005430059010783831,0.000505155409919098,0.03167089149355888,0.03169746607542038,0.031644316762685774
19,0.0005122264078818261,0.0004759385797660798,0.03087237223982811,0.030916585847735406,0.030828162878751755
20,0.0004790532705374062,0.00044568232377059755,0.029718606621026992,0.029695408269762993,0.02974180445075035
21,0.0004503468113640944,0.0004199691012036055,0.02881467379629612,0.0287043546885252,0.02892499454319477
22,0.00042687990547468266,0.0004048135329503566,0.028288276791572572,0.028127445876598357,0.02844910718500614
23,0.00040550485524969794,0.00038654902135021985,0.02765386275947094,0.027458902075886728,0.027848824784159662
24,0.0003838366611550252,0.00036098961252719166,0.026612168923020364,0.026441811695694924,0.026782529056072236
25,0.00036426198319531976,0.00034521472291089596,0.02599999472498894,0.025743761956691744,0.026256227493286134
26,0.00034877805078091723,0.0003304877947084606,0.025394268482923508,0.02522103622555733,0.025567501708865167
27,0.00033343904845726987,0.0003189767163712531,0.024882744029164315,0.024629376232624053,0.025136110186576844
28,0.0003192959764661888,0.00030256610247306523,0.024238211885094643,0.024066907465457917,0.024409516379237176
29,0.00030686415770712,0.00029553061234764753,0.024110787063837052,0.02400868520140648,0.024212888181209563
30,0.0002934981300495565,0.0002816756966058165,0.023426299020648002,0.023360175341367723,0.023492425754666327
31,0.0002795294334646314,0.00027208814630284904,0.02303149551153183,0.022829724475741386,0.023233262449502946
32,0.0002692047009865443,0.00025851633516140284,0.022353743612766267,0.022103794291615485,0.022603692263364793
33,0.000258423030609265,0.00025093937525525687,0.02205303229391575,0.021773803755640985,0.022332262098789215
34,0.00025061782100237905,0.0002411530923563987,0.02162438727915287,0.02137292765080929,0.021875849217176436
35,0.00024079111559937398,0.00023181304219178857,0.021211774051189423,0.021020846664905547,0.02140270046889782
36,0.00023141174150320391,0.00022290319262538105,0.020752295926213263,0.020528436824679374,0.020976156741380692
37,0.0002245184069033712,0.00021655264252331107,0.020364736542105674,0.020179775655269624,0.020549696907401084
38,0.0002163030441928034,0.000208736066124402,0.020081521347165107,0.019902237206697464,0.020260804817080497
39,0.0002082767931278795,0.00020301146316342055,0.01974711112678051,0.01953650027513504,0.01995772257447243
40,0.00020201284729409963,0.00019653130031656473,0.019521558880805968,0.019324707090854643,0.019718405902385713
41,0.00019628242085066935,0.0001905375492060557,0.01915899135172367,0.018971828147768974,0.019346153512597084
42,0.00019362574986492593,0.00018944887968245895,0.019172753170132638,0.018896676227450372,0.019448830112814904
43,0.00018777547404170037,0.00017894791904836892,0.018541625812649728,0.018282937854528426,0.018800316229462623
44,0.0001794733291414256,0.00017449784092605114,0.01831331767141819,0.01803934022784233,0.0185872945189476
45,0.00017391746708502373,0.00016835846763569863,0.018043335750699042,0.017756605595350264,0.018330064713954927
46,0.0001694329734891653,0.00016590884362813085,0.017809611931443214,0.017507176920771597,0.01811204932630062
47,0.00016551989945583047,0.00015957624942529946,0.017521978244185447,0.017226971238851547,0.017816984131932258
48,0.00016113562975078821,0.0001599029271164909,0.017561752274632456,0.017403878346085547,0.01771962508559227
49,0.00015689919295255094,0.00015165640332270413,0.017106277868151665,0.016759542301297187,0.01745301462709904
50,0.0001516877553270509,0.00014822860714048148,0.016850525587797163,0.016532268300652506,0.017168783470988273
51,0.00014835864033860464,0.00014540661533828824,0.01675485782325268,0.016346258819103242,0.01716345764696598
52,0.0001442341380364572,0.00014255485555622727,0.016447889059782027,0.016104842126369475,0.016790936067700386
53,0.00014060229567500453,0.00013844996050465852,0.01624738983809948,0.015920361280441286,0.01657441772520542
54,0.00013695683951179185,0.00013568681140895932,0.01618744693696499,0.015738580003380777,0.01663631238043308
55,0.00013622753748980662,0.0001317748165456578,0.01583889752626419,0.015476135984063149,0.016201659366488458
56,0.00013192857732065023,0.00012939178035594522,0.015731889456510544,0.015377816185355187,0.016085964143276215
57,0.00012833784751516456,0.00012787831423338502,0.015587639659643174,0.015271817967295646,0.015903459265828132
58,0.00012509321842420226,0.00012296317669097334,0.015303649306297303,0.01490829762071371,0.015699001029133797
59,0.0001222302924725227,0.0001201564518851228,0.015194370225071908,0.014853964895009994,0.015534774735569953
