,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.048679555455843605,0.027876413613557815,0.21486450254917144,0.1731082934141159,0.2343507218360901
1,0.0176059923072656,0.010200187712907791,0.14955807089805603,0.14474207282066345,0.15180555939674378
2,0.008248358039806286,0.005439377147704363,0.11041264921426773,0.09512175947427749,0.11754839211702346
3,0.004227226249252756,0.0033167142048478124,0.08456921696662903,0.07612847238779068,0.0885082295536995
4,0.003016214007511735,0.0023499426618218424,0.06970511555671692,0.052641554921865466,0.07766810745000839
5,0.0021707399593045313,0.0018645465606823564,0.06179279863834381,0.047736416310071944,0.0683524389564991
6,0.0017836822010576724,0.0015533745707944037,0.05615337267518043,0.041530750244855884,0.06297725856304169
7,0.0015120038762688637,0.0013524084724485875,0.05244926169514656,0.0378703935444355,0.05925273329019547
8,0.0013332111667841674,0.001219840752892196,0.049950759559869766,0.036169009506702425,0.056382240802049635
9,0.0012087214877828955,0.001120946821756661,0.04783228769898415,0.03474038943648338,0.053941837996244434
10,0.001115439459681511,0.0010434226505458355,0.046157792955636975,0.03354890391230583,0.05204194039106369
11,0.0010425554215908051,0.0009845919371582568,0.044788980185985566,0.032321911156177524,0.05060694649815559
12,0.000987452579041322,0.0009354563942179084,0.043552007526159286,0.03141311377286911,0.04921682432293892
13,0.0009391062892973423,0.0008936112746596337,0.04255068778991699,0.030417982786893845,0.048212620317935946
14,0.0008952494027713935,0.0008566330932080746,0.041570047587156295,0.029672673046588896,0.047122157961130146
15,0.0008589635898048679,0.0008237948827445507,0.04067501798272133,0.028825609534978865,0.046204741448163986
16,0.0008258985464150707,0.0007922484888695181,0.03977850750088692,0.027980830520391464,0.04528409540653229
17,0.0007965743301125864,0.0007656683679670096,0.0390296745300293,0.027305821031332014,0.04450080841779709
18,0.0007693269127048552,0.0007444433076307178,0.03843677625060082,0.02673638701438904,0.04389696151018143
19,0.0007440855648989478,0.000720079850871116,0.03766436979174614,0.025961762517690657,0.04312558591365814
20,0.0007201172108761966,0.0006970890262164175,0.03694394052028656,0.025313583239912986,0.04237144187092781
21,0.0006988013923789064,0.00068112833192572,0.036465882509946826,0.024718208089470863,0.04194813326001167
22,0.0006789321855952342,0.0006625646445900202,0.03585936591029167,0.024114647284150123,0.0413402333855629
23,0.000660819619273146,0.0006442315038293601,0.03520193055272102,0.023607864156365396,0.040612496882677075
24,0.0006463457822489242,0.0006324592512100935,0.0348503988981247,0.02311698339879513,0.040325992703437806
25,0.0006319056466842691,0.0006155315437354148,0.03426102571189404,0.02255071684718132,0.039725834727287294
26,0.0006142331977995733,0.000601672267075628,0.033740058392286304,0.022060907632112502,0.039190332144498824
27,0.0005983538297004997,0.0005894720496144145,0.03338237948715687,0.021740818172693254,0.03881510838866234
