,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.12052445461352666,0.08283493787050247,0.45050115942955016,0.48496312618255616,0.41603921055793763
1,0.07993008047342301,0.07606110543012619,0.4442726564407349,0.4852599823474884,0.403285311460495
2,0.06883747279644012,0.05752712994813919,0.3738121020793915,0.4044807708263397,0.34314343571662903
3,0.04387702730794748,0.027886086106300355,0.25443223118782043,0.2320775008201599,0.2767869508266449
4,0.022654787550369898,0.01876496747136116,0.20633551895618438,0.18167818129062652,0.23099286913871764
5,0.01596948067347209,0.01345680471509695,0.16891272783279418,0.1464580512046814,0.19136740803718566
6,0.011455034911632538,0.009213099256157875,0.13658739805221556,0.12398879021406174,0.14918602228164674
7,0.007939953804016114,0.006596176885068417,0.11762394219636917,0.10639318257570267,0.12885470390319825
8,0.005882235734413067,0.0049016868509352204,0.1017230898141861,0.09120388627052307,0.11224229276180267
9,0.004515398529668649,0.0038865436706691982,0.0907381984591484,0.0823719871044159,0.0991044121980667
10,0.0036456329934298993,0.0031302958354353905,0.08097004443407059,0.07395699948072433,0.08798308163881302
11,0.002987382284676035,0.0025696440413594244,0.07315063118934631,0.06855060666799545,0.07775066047906876
12,0.0024874859458456438,0.00216569347307086,0.06668579250574112,0.06400281816720962,0.06936876684427261
13,0.002147219410787026,0.001881897863931954,0.06188301324844361,0.0598363533616066,0.06392967313528061
14,0.001895858875165383,0.0016664976673200728,0.05804173722863197,0.056481395810842515,0.059602071195840836
15,0.001689771896538635,0.0014894075552001596,0.05491650059819222,0.05364500254392624,0.056187990307807925
16,0.0015166405697042743,0.0013406195724382996,0.05219067946076393,0.0511499859392643,0.053231371641159056
17,0.0013778977965315184,0.0012287061801180244,0.05000535979866982,0.04890025958418846,0.05111046239733696
18,0.0012610739314307768,0.0011178935738280415,0.047883661836385726,0.0470800131559372,0.048687307685613634
19,0.0011568740072349707,0.0010305489203892649,0.04605818256735802,0.04531014308333397,0.04680622160434723
20,0.0010713365115225316,0.0009556048316881061,0.04421425014734268,0.04360805332660675,0.044820447117090226
21,0.0009963991461942594,0.0008935400424525141,0.042947517484426496,0.042654190063476566,0.043240847438573836
22,0.0009304935322143138,0.0008338176249526441,0.041324281096458436,0.04119305744767189,0.04145550951361656
23,0.0008719690369131664,0.0007862205151468515,0.04015893280506134,0.04013181149959564,0.0401860548555851
24,0.0008216629961195092,0.0007408786937594413,0.03897953733801842,0.03917486593127251,0.03878421321511269
25,0.0007763435233694812,0.0007045686966739594,0.038092074692249296,0.038563024550676346,0.03762112572789192
26,0.0007347050542011857,0.0006660556909628213,0.03692399173974991,0.03759677141904831,0.036251213401556015
27,0.0006983694488493105,0.0006349761318415404,0.0361182613670826,0.037068773061037064,0.035167747735977174
28,0.0006652109775071343,0.000605202994775027,0.035188258737325666,0.036290167421102526,0.03408634662628174
29,0.0006371691691068311,0.0005806063977070153,0.03447849914431572,0.0356737793982029,0.03328321501612663
30,0.0006105540910114845,0.0005590534186922014,0.033807260692119596,0.03523831069469452,0.03237620875239372
31,0.0005836762542215486,0.0005371362925507128,0.033094841539859775,0.03466905444860458,0.03152063012123108
