,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05630397155880928,0.03256481796503067,0.23032962858676911,0.22820482909679413,0.25157772064208983
1,0.023505529512961705,0.014078480079770089,0.16638477861881257,0.16629481673240662,0.1672843599319458
2,0.011263245791196823,0.008342920504510402,0.128622986972332,0.1277240365743637,0.13761241137981414
3,0.006854152238617341,0.005221561919897795,0.10353316426277161,0.10256453692913055,0.11321941792964935
4,0.004455854144568245,0.0034665300231426954,0.08325184941291809,0.0825428295135498,0.09034196138381959
5,0.0030232921491066614,0.0024975130800157785,0.07050711423158645,0.0696461933851242,0.07911631882190705
6,0.002288696194688479,0.0020280920201912523,0.06403456151485443,0.06307540461421013,0.07362610965967178
7,0.001888034955287973,0.0016642389399930835,0.05830788657069206,0.05735707238316536,0.06781604647636413
8,0.0015800366752470533,0.0014181226026266814,0.053833556324243546,0.05276883035898208,0.06448080956935882
9,0.0013446782203391195,0.001213642400689423,0.0500114244222641,0.04891263470053673,0.06099933460354805
10,0.001165739440669616,0.0010581527184695006,0.046800186336040495,0.0456748928129673,0.058053105771541595
11,0.0010213262758528192,0.0009329216298647225,0.04393286973237991,0.04260788515210152,0.05718274384737015
12,0.0009021969527627031,0.0008287285920232535,0.04122666984796524,0.04002395749092102,0.05325380325317383
13,0.0008059295662678778,0.0007378576206974685,0.039032067060470584,0.037794163823127745,0.05141110047698021
14,0.0007237176736816764,0.0006670095771551132,0.03692392632365227,0.03572151660919189,0.0489480148255825
15,0.0006548863843393823,0.0006075587659142911,0.03519221678376198,0.03402460426092148,0.04686830386519432
16,0.0005988356509866814,0.0005571297928690911,0.033662701100111006,0.032547115087509154,0.04481857806444168
17,0.0005509348167106509,0.0005122847110033035,0.032191907465457914,0.031152313798666,0.04258782356977463
18,0.0005086699143672982,0.0004784769774414599,0.031142940521240236,0.03015834391117096,0.040988901406526564
19,0.0004751284047961235,0.0004430412664078176,0.02989094190299511,0.02894477069377899,0.03935266017913818
20,0.0004401363156891118,0.00041858339915052057,0.028984901532530784,0.02806248761713505,0.03820906087756157
21,0.00041215058338517943,0.00039289303589612245,0.027947955206036566,0.02718696914613247,0.035557820200920104
22,0.00038870487789002556,0.00036890042130835357,0.027266615703701973,0.026532501727342606,0.03460776209831238
23,0.0003630901058204472,0.00034821328008547423,0.02632309690117836,0.02563792422413826,0.03317481473088264
24,0.0003445087551760177,0.0003290690528228879,0.02554943010210991,0.024904309660196303,0.0320006263256073
25,0.00032660838526984054,0.00032118321396410463,0.02527792230248451,0.02465557023882866,0.03150143221020699
26,0.00031155374948866666,0.0003067209536675364,0.02464186854660511,0.024038314819335938,0.03067743182182312
27,0.000295822670062383,0.000290010484168306,0.02393819861114025,0.023418854102492333,0.02913164883852005
28,0.00028178575254666306,0.0002733899024315178,0.02321082927286625,0.022716700062155724,0.028152107298374175
29,0.0002677033414753775,0.00026264440733939407,0.02270326726138592,0.022252392917871476,0.02721200227737427
30,0.00025708587102902435,0.00025142203667201103,0.02216016046702862,0.021757409870624543,0.02618765562772751
31,0.0002479479368776083,0.0002457282866816968,0.021969920918345452,0.021576846167445183,0.025900663137435914
32,0.00023888976778835058,0.0002360629744362086,0.021510295942425726,0.021143593341112137,0.025177334845066072
33,0.00022972163278609515,0.00022497880272567272,0.020898592174053193,0.020550460144877433,0.024379914402961732
34,0.0002229056868236512,0.00021655505406670272,0.020500258207321168,0.020175058394670486,0.02375226229429245
35,0.00021496491235059996,0.00021802056930027901,0.020611595436930655,0.02027912899851799,0.023936255425214766
36,0.00020932832732796668,0.00022140162182040512,0.020854116380214692,0.020469844937324524,0.024696819111704828
37,0.00020758940489031373,0.00020712794794235377,0.019992177784442903,0.019725437238812447,0.022659571617841722
38,0.0001974310716226076,0.0001929941907292232,0.019275769218802453,0.01902643285691738,0.021769137158989905
39,0.0001873671729117632,0.00018572222907096148,0.01894709303975105,0.01870824918150902,0.021335527300834656
40,0.00018070831953082234,0.00018122869776561855,0.018691340163350105,0.018462260067462922,0.020982140749692915
41,0.00017604713541610788,0.00017941455997060984,0.018651753962039948,0.018413080349564553,0.021038484945893287
