,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.04423342697322369,0.023970595598220824,0.22312343776226043,0.20962511479854584,0.23662178039550782
1,0.019147639100750288,0.013715968653559684,0.16218445122241973,0.13827397048473358,0.18609495997428893
2,0.011084758167465528,0.008521840162575244,0.12114242196083069,0.1029342070221901,0.13935063540935516
3,0.00718540096655488,0.005646534748375415,0.0993481919169426,0.09697474151849747,0.1017216396331787
4,0.004775202283635736,0.0037069387920200827,0.08278673499822617,0.07696632593870163,0.08860713869333267
5,0.003233102693532904,0.002559724682942033,0.07072373151779175,0.06595693960785866,0.07549052834510803
6,0.0023696788835028807,0.0019841590709984303,0.0628057898581028,0.05955811932682991,0.06605346739292145
7,0.0018523409590125084,0.001590768788009882,0.0560503277182579,0.05385488256812096,0.05824578419327736
8,0.0015033079016332825,0.001306835194118321,0.05049564778804779,0.0492046819627285,0.05178660899400711
9,0.0012479458221544822,0.0011011436162516475,0.04617740854620934,0.04524483501911163,0.0471099816262722
10,0.0010599654470570385,0.0009369245637208223,0.04295548930764198,0.0421429668366909,0.04376801267266273
11,0.0009101627456645171,0.0008159636170603334,0.03998062029480934,0.03939181327819824,0.04056942269206047
12,0.0007979420370732744,0.0007246971502900124,0.03764268726110458,0.03696493461728096,0.038320443481206896
13,0.0007110556641904016,0.0006528913648799062,0.03567380413413048,0.03510620281100273,0.03624140292406082
14,0.0006421862628000478,0.0005912367277778685,0.03399356544017792,0.03337650001049042,0.034610627442598345
15,0.000584239112213254,0.000541483098641038,0.03244514837861061,0.03187529176473618,0.03301500380039215
16,0.0005367748039619377,0.0004983353987336159,0.031191246658563612,0.030615849569439888,0.03176664263010025
17,0.0004947053567351152,0.0004647829267196357,0.030106453225016594,0.029502316489815713,0.03071059226989746
18,0.00046035520344351726,0.0004350772360339761,0.02913460202515125,0.028594793751835823,0.029674408435821534
19,0.000430495156130443,0.00040767302038148046,0.02821326397359371,0.027663149163126944,0.028763379901647568
20,0.0004034239888036003,0.0003834273712709546,0.02731400862336159,0.026746810749173164,0.02788120463490486
21,0.0003802539986403038,0.0003623350802809,0.02661235623061657,0.02614552915096283,0.02707918383181095
22,0.0003586024135195961,0.00034740277449600397,0.026037363931536675,0.025467286109924315,0.026607441678643227
23,0.0003399961756076664,0.0003265908220782876,0.02525296814739704,0.024786844328045846,0.025719088912010194
24,0.00032121945250158506,0.00031227700295858083,0.02472915105521679,0.024245264828205108,0.02521303705871105
