,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05067996792495251,0.027893930971622467,0.24781378865242004,0.2079785317182541,0.2664035713672638
1,0.02321286032597224,0.01836442865431309,0.1939954775571823,0.15859463095664977,0.21051587641239167
2,0.014431831948459149,0.01028840646147728,0.13856141209602357,0.11329920798540115,0.15035045325756072
3,0.008970685036232074,0.006842858865857124,0.11000951647758483,0.09074707329273224,0.11899865835905075
4,0.005460675110419591,0.0038793833740055563,0.0840969854593277,0.08056064456701278,0.08574727863073349
5,0.003358347484221061,0.0025994075927883386,0.06863706320524215,0.06964631408452987,0.06816607594490051
6,0.002228135724241535,0.0017478074226528406,0.057099703848361966,0.057238320261240004,0.057035021930932996
7,0.0016058721921096246,0.001387286218814552,0.05100865364074707,0.05202444404363632,0.050534616261720657
8,0.0012976468726992607,0.0011513005755841733,0.046320028454065326,0.04767322972416878,0.04568853303790092
9,0.0010912743342729907,0.0009943120554089546,0.042924755960702894,0.044119707196950915,0.0423671118915081
10,0.0009515915073764821,0.0008811294613406063,0.04048948511481285,0.04107945203781128,0.04021416768431663
11,0.0008462334664848944,0.0007923990953713656,0.03848811462521553,0.03895048722624779,0.03827234014868736
12,0.0007649068487808108,0.0007211350090801715,0.03671134278178215,0.037129069715738296,0.036516400426626204
13,0.0006947830451341967,0.0006617386289872229,0.035160634368658066,0.03558347433805466,0.034963306933641435
14,0.0006400188330250481,0.0006107677659019828,0.03384928226470947,0.034261278659105304,0.03365702211856842
15,0.000591093294788152,0.0005685452162288129,0.03252153232693672,0.032955232709646225,0.032319140434265134
16,0.0005512983414034049,0.0005298898462206125,0.03142318904399872,0.03189153008162975,0.031204629391431808
17,0.0005170202542406818,0.0004984067776240409,0.03051919028162956,0.031152228862047195,0.03022377356886864
18,0.00048486277422246833,0.00046757529955357316,0.02951407417654991,0.0301041704416275,0.029238696843385696
19,0.00045672563059876364,0.0004411613056436181,0.028665227591991426,0.02932316727936268,0.028358188048005103
20,0.0004340284267285218,0.00041925521451048554,0.028007573559880258,0.028760491237044335,0.027656212076544763
21,0.0004098311043344438,0.0004003879532683641,0.027307229191064833,0.02810377597808838,0.026935507953166963
22,0.00039163659210316836,0.0003788952145259827,0.0265555576980114,0.02728164903819561,0.026216717436909676
23,0.0003731648647226393,0.0003630527132190764,0.026001988798379897,0.02677709937095642,0.025640273168683052
24,0.0003564392717089504,0.000346797127276659,0.02540081538259983,0.026139927580952644,0.025055894926190377
25,0.0003422012929028521,0.00033338739653117957,0.025014113262295724,0.025748403817415236,0.024671443849802018
26,0.0003294196689967066,0.0003226040338631719,0.02443114422261715,0.025195647850632667,0.02407437689602375
27,0.0003143074984351794,0.00030814793426543475,0.023884004428982735,0.02449234776198864,0.023600111305713652
28,0.00030229002819396553,0.00029843764612451194,0.02356111630797386,0.024339700862765313,0.023197778910398485
29,0.0002910836801553766,0.00028472771751694384,0.02299789659678936,0.023625165671110154,0.022705170959234237
30,0.00028061332297511397,0.00027580212336033585,0.02267594501376152,0.023345723003149032,0.02236338146030903
31,0.00027079513762146235,0.00026711306418292224,0.02232383280992508,0.022944310083985328,0.022034277990460396
32,0.00026184726351251205,0.00026003701495938005,0.021903089433908462,0.022476944997906687,0.021635288670659066
33,0.00025410910796684524,0.0002499438694212586,0.021632937490940096,0.02227188192307949,0.02133476346731186
34,0.0002451337881696721,0.00024262532708235084,0.02122434079647064,0.021832969635725022,0.02094031445682049
35,0.0002372486227735256,0.0002351569721940905,0.020876329839229584,0.02143061898648739,0.02061766192317009
36,0.00022954160095347713,0.0002283273939974606,0.020645044967532156,0.02121960565447807,0.02037691682577133
37,0.00022280543964977066,0.0002218731213361025,0.02029196284711361,0.020945443361997603,0.019987004846334457
38,0.00021650322480127216,0.00021612467942759396,0.020035686194896696,0.020602733865380286,0.01977106191217899
39,0.00020984427887015043,0.0002098286006366834,0.01977541796863079,0.020395019203424455,0.019486270770430567
40,0.00020439401385374367,0.0002062482706969604,0.01959654800593853,0.020147611424326896,0.019339384734630583
41,0.00020069425052497537,0.0001988959818845615,0.01923415429890156,0.019716833978891374,0.019008904322981836
42,0.00019419049262069164,0.0001957482809666544,0.01908691108226776,0.01956032566726208,0.01886598512530327
