,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.027675116745134194,0.012004514671862126,0.15375195920467377,0.1562480866909027,0.1531972646713257
1,0.008337057996541261,0.005380902234464884,0.10335377603769302,0.08382957577705383,0.10769248366355896
2,0.0047051581740379335,0.003677679030224681,0.09020398795604706,0.08376164495944977,0.09163561969995498
3,0.002982543520629406,0.0022779340483248234,0.06798102170228958,0.049422809183597566,0.07210507780313492
4,0.002073984695598483,0.0016447950573638083,0.058871427327394484,0.04180331438779831,0.0626643392443657
5,0.0016161697761466105,0.0014540604315698147,0.055711008757352826,0.03659839823842049,0.059958256334066394
6,0.0014350142205754915,0.0012687314534559845,0.05186268523335457,0.03265976279973984,0.056129999607801434
7,0.0012924145503590504,0.0011641646455973387,0.049207290709018706,0.029243097454309464,0.053643774539232254
8,0.001217993808289369,0.0011318606068380177,0.048295239210128786,0.027394072562456132,0.052939940989017484
9,0.001177174048498273,0.0010511658876203001,0.04619858756661415,0.025190654918551447,0.050867018550634385
10,0.0010889680000642935,0.000989969070069492,0.044427054077386854,0.023240204378962518,0.049135242402553556
11,0.0010371151651876668,0.0009430342097766697,0.04314426466822624,0.021641065180301667,0.047922752946615216
12,0.0009905808170636494,0.000906697006430477,0.041878768056631085,0.020017379596829414,0.04673685491085053
13,0.0009548496936137477,0.0008760185213759541,0.04090113162994385,0.018623439371585847,0.04585173010826111
14,0.0009278771451984842,0.000851195438299328,0.040097445398569104,0.017468025386333467,0.04512620508670807
15,0.0008983532176353037,0.0008294450747780502,0.03939156174659729,0.016666712686419487,0.044441526979207994
16,0.0008677818750341734,0.0008028573635965586,0.03854700818657875,0.015702401697635652,0.043623585104942325
17,0.0008481857009852926,0.0007834724488202482,0.03792912773787975,0.015033012479543686,0.04301715537905693
18,0.0008302575753380855,0.0007757051277440041,0.037791693955659865,0.01486108809709549,0.04288738399744034
19,0.0008092408549661438,0.0007476515590678901,0.03679748103022575,0.014235739856958389,0.04181120246648788
20,0.0007942794697980086,0.0007530641299672425,0.037359348237514495,0.014689692705869674,0.04239704802632332
21,0.0008071552085069318,0.0007995407609269023,0.039074935391545294,0.015176874026656151,0.04438561603426933
22,0.0008039716025814415,0.0007085304183419794,0.03563611194491387,0.013478566557168961,0.040560013353824614
23,0.0007726733984115223,0.0007287034601904451,0.036487770974636076,0.014061282575130462,0.04147143214941025
24,0.0007612618858305116,0.000695834212237969,0.035289538130164146,0.014005298539996148,0.040019367337226865
25,0.0007358396130924423,0.0006784433801658451,0.03466785684227944,0.013018737733364105,0.03947877369821071
26,0.0007166084841204186,0.0006691129424143583,0.034451928734779355,0.012848703116178513,0.039252647534012794
27,0.0007063339844656487,0.000657285931520164,0.03403012283146381,0.01277259387075901,0.03875401735305786
28,0.0007062511836799483,0.0007050618133507669,0.03640020534396172,0.014470655098557472,0.04127344071865082
29,0.0007196668395772576,0.0006415127008222043,0.03363696463406086,0.012486677840352059,0.038337029218673706
30,0.0007033197030735513,0.0006940434512216597,0.0359772539883852,0.014370243027806283,0.0407788160443306
