,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.0448285266260306,0.01686911903321743,0.1860607635974884,0.13800184786319733,0.20019573450088501
1,0.01360449889053901,0.00915876254439354,0.13001538217067718,0.06725609689950943,0.14847399532794953
2,0.006942020220061143,0.005992645490914583,0.10285667687654496,0.06168230354785919,0.11496679097414017
3,0.00440164973338445,0.0030152800027281046,0.07464046537876129,0.046890680342912675,0.08280216991901397
4,0.002500659467962881,0.0018544273031875491,0.06272684186697006,0.038411488085985185,0.06987841725349427
5,0.0016978422816221912,0.0014149403618648648,0.054534920305013654,0.03900614514946937,0.05910221040248871
6,0.0013500055111944674,0.0011961737228557466,0.05010837227106094,0.035756729543209076,0.05432944223284721
7,0.0011621067176262538,0.001051091686822474,0.046500689685344695,0.03309845358133316,0.05044252753257752
8,0.0010290518038285276,0.0009465280873700977,0.043791705667972566,0.03190761253237724,0.0472870309650898
9,0.0009272258829635878,0.0008672659494914115,0.04185906797647476,0.030581298619508743,0.045176058411598205
10,0.0008516252560851475,0.0008044825564138591,0.04010044291615486,0.029610278606414794,0.04318578690290451
11,0.0007927133158470193,0.0007537109637632966,0.038749283254146574,0.028725882172584535,0.041697341799736026
12,0.0007450566929765045,0.0007116403384134173,0.03760316044092178,0.027918911576271056,0.04045146688818932
13,0.0007035901684624453,0.0006742538302205503,0.036558454930782316,0.027101171016693116,0.03934000685811043
14,0.0006679467375700673,0.0006439715321175754,0.03575367346405983,0.02652790501713753,0.038467138260602954
15,0.0006390368829791744,0.0006180522800423205,0.03490975335240364,0.025774442926049232,0.037596610337495805
16,0.0006111550276788572,0.0005946430959738791,0.034406678378582,0.02539039611816406,0.03705852851271629
17,0.0005863190442323685,0.0005717127583920956,0.0335428985953331,0.02458853006362915,0.03617653831839562
18,0.0005647456568355361,0.0005521856504492462,0.03306268915534019,0.02425122618675232,0.035654297471046446
19,0.0005428664339706302,0.0005317096319049597,0.032326589301228524,0.02351643145084381,0.0349178121984005
20,0.0005242942040786147,0.0005130023730453104,0.03173371985554695,0.02298577830195427,0.03430664539337158
21,0.0005055907523880402,0.0004966765188146382,0.031150895431637765,0.02246689610183239,0.03370501279830933
22,0.0004898481893663605,0.00048192819114774467,0.030679752752184868,0.022049767524003984,0.03321798250079155
23,0.0004743029115100702,0.00046888776589185,0.030212069451808928,0.02161538742482662,0.03274050273001194
24,0.00046032827037076156,0.000455340602202341,0.029719061926007272,0.021157675012946128,0.03223712123930454
25,0.0004475628080156942,0.00044399920152500273,0.02934413596987724,0.02084007814526558,0.03184532701969147
26,0.0004350857595757892,0.00043099922593683006,0.028865579143166543,0.020446097701787947,0.03134189762175083
27,0.000421932404084752,0.00041983021423220635,0.02844716601073742,0.020030259042978286,0.030922725796699524
28,0.0004102036322001368,0.0004085033677984029,0.028013874366879462,0.01971747659146786,0.030453991517424582
29,0.0004004528947795431,0.0003977096604648978,0.027564684227108956,0.019313273131847383,0.029991570711135864
30,0.0003887388758206119,0.0003871719154994935,0.027158621847629547,0.01899478234350681,0.029559752568602563
31,0.0003789019732115169,0.0003782767150551081,0.026859805658459662,0.018767685741186143,0.029239840060472488
32,0.00036902326236789424,0.00036829921533353626,0.026411201655864715,0.018346837311983107,0.02878307372331619
33,0.0003617148869670928,0.0003599997784476727,0.02615622155368328,0.018016853407025336,0.02855015404522419
34,0.0003515571200599273,0.00035148244467563927,0.025743858888745308,0.017778645008802413,0.028086567297577858
35,0.00034224381980796657,0.00034390528919175267,0.025417192056775093,0.01752175197005272,0.02773938000202179
36,0.0003342352504841983,0.0003355751757044345,0.02504890538752079,0.017180694043636324,0.027363086119294167
37,0.00032679994668190676,0.0003280180599540472,0.024740879088640214,0.016909050196409224,0.027044356688857078
38,0.0003196245525032282,0.0003201290348079056,0.024397857114672662,0.016710156127810478,0.026658943817019463
39,0.0003128397996382167,0.0003136335895396769,0.02413430020213127,0.016489229798316955,0.02638284884393215
40,0.000306606279918924,0.0003076612262520939,0.023916237279772757,0.016309616416692735,0.026153479665517808
41,0.00030021238955669105,0.00030064098187722267,0.02354279935359955,0.01597763255238533,0.025767847895622253
42,0.00029199511317225794,0.00029340888024307786,0.02323768809437752,0.015688072070479394,0.025458163022994994
43,0.00028650911059230566,0.00028879812685772777,0.02305447146296501,0.015463253855705262,0.02528718128800392
44,0.00028051981353200973,0.0002833457011729479,0.022739667668938635,0.015320420116186142,0.024921798035502433
45,0.0002754633229536315,0.00027658066945150493,0.02247887708246708,0.015052766352891923,0.024663026556372643
46,0.0002696666633710265,0.0002722554828505963,0.022269966900348662,0.014917424246668816,0.024432478174567222
47,0.0002634188684169203,0.00026599898235872386,0.02192306622862816,0.01474251613020897,0.024034992232918738
48,0.00025783244054764507,0.00026084550307132304,0.02175436943769455,0.014510703086853028,0.02388485684990883
49,0.00025297069766869147,0.0002555596106685698,0.021462792679667473,0.014377868473529816,0.023546594381332397
50,0.00024870297425271323,0.0002508391160517931,0.02128055527806282,0.01415767751634121,0.023375518769025803
51,0.0002446177450474352,0.00024692469043657183,0.02112241484224796,0.014016352705657481,0.02321243390440941
52,0.0002393557410687208,0.00024402486975304782,0.020957603827118875,0.013855773732066154,0.02304637707769871
53,0.00023525743279606103,0.00023788902559317648,0.020629824623465538,0.013676447086036205,0.022674934417009355
