,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.06760072509447733,0.05505006581544876,0.34374967455863953,0.31710058093070986,0.37039873719215394
1,0.04244825010498365,0.035716393440961836,0.24962288975715638,0.241357199549675,0.25788859724998475
2,0.027259904891252518,0.018909979984164237,0.17637079298496247,0.14798579454421998,0.20475577116012572
3,0.01393132857978344,0.009988861046731473,0.14710481703281403,0.12134400248527527,0.17286562383174897
4,0.008860236896822849,0.007080265451222658,0.12399573802947998,0.1132135221362114,0.13477794885635375
5,0.0061551058913270635,0.0049316204898059365,0.10069621205329896,0.08649220257997513,0.11490022450685501
6,0.004561170709008972,0.0037334587238729,0.08594788432121277,0.07475371241569519,0.09714205086231231
7,0.0034054355106006066,0.0027724243607372048,0.07447767466306686,0.06607449248433113,0.08288085848093033
8,0.0026196726722021897,0.002125389575958252,0.06575612872838973,0.059624229818582536,0.07188802897930145
9,0.00204693505850931,0.0016794322431087493,0.05870849147439003,0.05448572084307671,0.06293126821517944
10,0.0016708127626528341,0.0013988539390265941,0.05372746080160141,0.050204135030508044,0.05725079119205475
11,0.0014197468400622408,0.001209491607733071,0.05004506915807724,0.047317703664302824,0.05277243554592133
12,0.0012422629290570815,0.0010675644921138883,0.04675914272665978,0.044846704453229906,0.04867158904671669
13,0.0011012157906467716,0.000961403283290565,0.044254977852106095,0.042914148271083835,0.045595807880163194
14,0.000995425860552738,0.0008765265182591975,0.04204768791794777,0.041090267300605776,0.043005114644765856
15,0.0009115612949244678,0.0008120865537784994,0.0402799879014492,0.0395686437189579,0.04099132880568504
16,0.0008427771429220835,0.0007616646168753505,0.03896709516644478,0.03840383231639862,0.03953035414218903
17,0.0007891825842671097,0.0007198595674708485,0.03785202369093895,0.03746957302093506,0.038234474807977675
18,0.0007413771896002193,0.0006789421639405191,0.03667759999632835,0.036428539156913756,0.03692666113376617
19,0.0006969041656702757,0.0006309294421225786,0.03520827993750572,0.03517584465444088,0.035240714251995084
20,0.0006540286913514137,0.0005993462260812521,0.034319628924131394,0.034444985091686246,0.034194274842739104
21,0.0006228039173098902,0.0005671425187028944,0.03335028290748596,0.033639424666762355,0.03306113764643669
22,0.0005919614372154077,0.0005393507168628275,0.03245485290884972,0.032820562198758126,0.03208914577960968
23,0.0005601068531783919,0.0005177255719900131,0.031803977116942404,0.032095604836940766,0.03151235416531563
24,0.0005335484716730814,0.0004965740465559065,0.031136221513152124,0.03148570448160171,0.030786738991737367
25,0.0005102192998553316,0.0004682516900356859,0.030192756727337837,0.030715492889285087,0.02967002406716347
26,0.00048457901226356626,0.0004473165364470333,0.029522260129451753,0.030096908137202262,0.028947613090276717
27,0.00046229426632635293,0.00042838678462430834,0.028857130482792856,0.02947854921221733,0.02823571316897869
28,0.0004432235332205892,0.0004114753834437579,0.028281799852848052,0.02891983784735203,0.027643762975931168
29,0.00042556981788948177,0.0003986356849782169,0.027866351678967477,0.02845571644604206,0.027276981994509696
30,0.0004096412014526625,0.00038545147865079346,0.027325345650315285,0.027909950986504554,0.026740738078951835
31,0.0003916281127991776,0.00036414279136806724,0.026617302224040032,0.027322635650634766,0.025911971107125283
32,0.00037535748560912907,0.0003529382334090769,0.02626239597797394,0.027013409733772278,0.025511381402611732
33,0.0003610458217250804,0.0003379731858149171,0.025695397779345514,0.026464237719774245,0.024926557019352914
34,0.00034661097180408736,0.0003267793939448893,0.025220535546541214,0.02593125991523266,0.02450981192290783
35,0.0003350943641271442,0.0003165539645124227,0.024880704954266548,0.025545565783977507,0.024215845838189125
36,0.0003221979725640267,0.00030330515233799814,0.024359370544552804,0.02511162146925926,0.023607120215892792
37,0.0003109873346208284,0.0002967698825523257,0.024046488106250763,0.02463692806661129,0.02345604859292507
38,0.00030348922436436015,0.00028775265556760135,0.023711167648434638,0.024322643280029296,0.02309969000518322
39,0.00029151519450048603,0.0002759449859149754,0.023304872289299963,0.024014540016651154,0.02259520560503006
40,0.0002814335368263225,0.00026656591333448884,0.022862604036927223,0.023519058153033255,0.022206149399280548
41,0.0002725043791967134,0.00025886932387948037,0.022545024901628494,0.023179442137479783,0.021910608857870103
42,0.000264255260117352,0.00025129917077720165,0.022253850027918815,0.022836587801575662,0.021671112328767776
43,0.0002564853583074485,0.0002448167779948562,0.021941772177815438,0.022553647458553313,0.02132989875972271
44,0.0002490684407530353,0.00023970443522557615,0.02180133752524853,0.02241845853626728,0.02118421584367752
45,0.0002442765445448458,0.00024052731110714377,0.021732882037758826,0.022115816548466682,0.02134994573891163
