,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.07948670158783595,0.03570377394556999,0.2919623446464539,0.32604435801506043,0.27605740070343016
1,0.02930058680474758,0.019529261663556098,0.21110437154769898,0.1866982412338257,0.2224938988685608
2,0.016164790963133176,0.014741569310426712,0.1710631000995636,0.1625889426469803,0.17501770675182343
3,0.011535218991339207,0.009000160954892636,0.13115589052438736,0.11617931365966797,0.13814496695995332
4,0.007444281068940958,0.005933584831655026,0.10787969678640366,0.09395128011703491,0.11437963098287582
5,0.005112288451443116,0.004516182262450457,0.09361033827066421,0.08316825419664382,0.09848330646753312
6,0.0041552929890652495,0.0036336780060082672,0.08346487164497375,0.07071312010288239,0.08941568791866303
7,0.0034449987517048914,0.003129314100369811,0.07679776966571808,0.06551300704479218,0.08206399083137512
8,0.002971491487696767,0.0026907546445727347,0.07193021416664123,0.06139317736029625,0.07684749752283096
9,0.002575464742258191,0.002338308850303292,0.0675810994207859,0.05685801312327385,0.0725852084159851
10,0.002248938431342443,0.0020263687055557967,0.06372059345245361,0.05304938241839409,0.06870049342513085
11,0.0019533971914400656,0.0017531699500977992,0.06020489424467087,0.04974027171730995,0.06508838400244712
12,0.0017045648054530224,0.001537691722624004,0.05712639108300209,0.046687391847372056,0.0619979278743267
13,0.0015288690725962322,0.0013983203610405325,0.054756869375705716,0.044226468354463574,0.059671059250831604
14,0.001415274596462647,0.0013079134561121463,0.05285262688994408,0.0420292966067791,0.057903509438037876
15,0.0013304146953547994,0.0012379552610218526,0.051343308091163636,0.04042157888412476,0.05644011601805687
16,0.001264510500865678,0.0011834103590808809,0.050074216723442075,0.03905074700713158,0.055218497961759566
17,0.0012127476449434957,0.001140079831238836,0.04905190199613571,0.03800777941942215,0.054205826073884966
18,0.0011681297902638714,0.0010977974743582308,0.048103037029504775,0.036963887065649036,0.053301303684711455
19,0.0011310391640290617,0.001061717951670289,0.04720656275749206,0.0360423456132412,0.05241653069853783
20,0.0010922561554859082,0.0010319849406369031,0.04642790466547012,0.03528467193245888,0.05162807777523994
21,0.0010614653599138062,0.0010020524729043244,0.045709032863378525,0.0346054969727993,0.05089068561792374
22,0.0010323696630075575,0.00097612562822178,0.045057524889707566,0.03411464110016823,0.050164208263158795
23,0.0010065768659114837,0.0009569076192565263,0.044533347934484484,0.033633791655302045,0.049619804918766025
24,0.0009772791480645538,0.0009240671643055975,0.043712238371372225,0.03296041324734688,0.04872975274920464
25,0.0009518198094641168,0.0009010718367062509,0.043106067776679996,0.03241553634405136,0.04809498220682144
26,0.0009290269381987552,0.0008790695713832975,0.042494946122169495,0.03192802995443344,0.04742617294192314
27,0.0009047593921422958,0.0008659315458498895,0.04218935832381249,0.03172110617160797,0.047074541449546814
28,0.0008859995962120593,0.0008421847061254084,0.04152543425559998,0.031195335760712622,0.04634614616632462
29,0.0008655575624046226,0.0008206063532270492,0.040903831869363784,0.030696787387132645,0.045667119473218915
30,0.0008445090016660591,0.0008038891083560884,0.040414047688245774,0.030202239081263543,0.04517956107854843
31,0.0008264374197460711,0.000790973121766001,0.04007501646876335,0.030010233148932457,0.044771918654441835
32,0.000810127449221909,0.0007690458162687719,0.03946230351924896,0.029560582637786867,0.0440831096470356
33,0.0007907196250744164,0.0007535180100239813,0.038992950469255445,0.029011651426553726,0.04365089476108551
34,0.0007754111670268079,0.000738980513997376,0.038499093502759936,0.028675534650683402,0.04308341905474663
35,0.0007591433784303566,0.000723876755218953,0.03815530240535736,0.028462192937731744,0.042678748816251756
36,0.0007439061890666684,0.000709251535590738,0.03768632993102074,0.028032198026776315,0.04219158917665482
37,0.0007310752818981807,0.0006979745929129421,0.037360016256570816,0.027779861837625503,0.04183075860142708
38,0.0007159492000937462,0.0006846640422008931,0.03697566106915474,0.027429321557283403,0.04143062204122543
39,0.0007014012608366708,0.0006691525201313197,0.036533007323741915,0.027140969559550285,0.04091595903038978
40,0.0006898911716416478,0.0006590523710474372,0.036228289306163786,0.026806880459189414,0.040624947249889375
41,0.0006761960918083787,0.0006451864424161613,0.03577882960438728,0.02644123710691929,0.04013637199997902
42,0.0006627915031276643,0.0006362683314364403,0.0355510938167572,0.026232052892446518,0.039899978637695316
43,0.0006511839153245092,0.000623530459124595,0.03512308068573475,0.02594476245343685,0.03940629810094833
44,0.0006401850609108805,0.0006127975683193654,0.034807626903057096,0.025729620233178138,0.03904402934014797
