,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.04613296573360761,0.025976798087358473,0.2369998037815094,0.23181450128555298,0.28885292768478393
1,0.021105931649605433,0.01671385109424591,0.19235167920589447,0.18604398429393768,0.25542858242988586
2,0.014368797155718009,0.011922627948224544,0.15684023141860962,0.15274893522262573,0.19775329530239105
3,0.010341968933741251,0.00829393219202757,0.1295558136701584,0.12825897336006165,0.14252424776554107
4,0.007266415456930796,0.005962515976279974,0.11104699730873108,0.11105084419250488,0.11100853681564331
5,0.005181647247324387,0.004322810471057892,0.0952678644657135,0.09583348840475082,0.08961160391569138
6,0.003854716494679451,0.0032367611210793257,0.08322094947099686,0.08431362688541412,0.07229423329234123
7,0.0029481521466126043,0.0025826253090053797,0.07439257979393005,0.07608365237712861,0.057481887936592105
8,0.0023649203342696033,0.002078195521607995,0.06718060284852982,0.06926990270614625,0.046287606209516524
9,0.0019280279551943144,0.0017334532458335161,0.06145015507936478,0.06335353255271911,0.042416395246982576
10,0.0016234682220965624,0.001468412419781089,0.056327685713768005,0.058088424652814864,0.038720308765769006
11,0.0013996215909719467,0.001285859700292349,0.05268012836575508,0.054188604801893234,0.03759535104036331
12,0.0012259235388288896,0.0011279974086210133,0.04916165605187416,0.050439142882823945,0.036386752128601076
13,0.001083410206871728,0.0010038939816877247,0.0462106542289257,0.04729301735758781,0.035387022346258165
14,0.000970579677571853,0.0009069819469004869,0.043737949579954145,0.0446535012125969,0.0345824134349823
15,0.000878630595592161,0.0008313948824070394,0.04196232706308365,0.04267793744802475,0.034806209951639175
16,0.0008025814484183987,0.000758238616399467,0.039751330763101576,0.040417875647544864,0.03308590531349182
17,0.0007353793154470622,0.0006931878672912717,0.03789832547307014,0.03845836982131004,0.03229786761105061
18,0.0006848161605497201,0.0006524577108211815,0.036730051040649414,0.037160356044769284,0.03242699667811394
19,0.0006397991573127607,0.0005984645849093794,0.03501214042305947,0.035410059541463854,0.0310329470038414
20,0.0005959610446977119,0.0005707836640067398,0.03416391581296921,0.03451777890324593,0.030625251829624178
21,0.0005625385643603901,0.0005279268743470312,0.03276139125227928,0.03301106631755829,0.030264649763703345
22,0.0005236248951405286,0.0005067447549663484,0.031981756687164305,0.03222125500440597,0.02958676055073738
23,0.0004977169663955768,0.0004791879164986312,0.031059941500425337,0.031264662742614746,0.029012721925973893
24,0.0004721590946428478,0.00044688945868983867,0.030003127306699753,0.030151295959949493,0.028521443903446197
25,0.00044469981919974087,0.00042266285978257654,0.029234458953142167,0.02931506171822548,0.02842844419181347
26,0.00042341911466792226,0.0004058683977928013,0.028618952631950377,0.02871074855327606,0.027700985297560692
27,0.00040351212490350005,0.0003847258421592414,0.027834339663386345,0.02790886878967285,0.02708902716636658
28,0.0003850899636745453,0.0003666199650615454,0.02713282570242882,0.027158286720514298,0.026878201067447663
29,0.00036740240640938284,0.0003521681809797883,0.026589827463030815,0.026590556874871253,0.026582538187503814
30,0.0003541592830636849,0.0003511341963894665,0.02677528664469719,0.02670182541012764,0.027509894222021103
31,0.00034038873117727536,0.00032578960177488626,0.02556542195379734,0.02552844785153866,0.025935141593217848
32,0.0003270421518633763,0.0003115992690436542,0.025056173279881477,0.025040780529379844,0.025210100635886194
33,0.00031232547868664063,0.0003013830434065312,0.02462966963648796,0.02462031826376915,0.02472319521009922
34,0.00030216411338187757,0.00029152271919883786,0.024178177416324616,0.02414853498339653,0.024474600180983543
35,0.00029140191269107164,0.000278952200897038,0.02370610788464546,0.0236684350669384,0.024082848131656648
36,0.0002794034775191297,0.00026846735156141224,0.023266244605183603,0.023199529498815537,0.023933374136686326
37,0.00027083986555226147,0.0002600725553929806,0.0229015039652586,0.022861610874533655,0.023300439193844794
38,0.0002642740658484399,0.000253996584797278,0.022706415504217148,0.02266064368188381,0.02316413789987564
39,0.00025539354033147295,0.0002470248658210039,0.022425729185342788,0.02240355297923088,0.022647489458322526
40,0.0002485745217806349,0.0002494628063868731,0.022564919143915178,0.022507652416825296,0.0231375964730978
41,0.0002433509414549917,0.00023463382967747748,0.021894769072532655,0.021845070123672487,0.022391762658953665
42,0.00023010509457283964,0.00022217797697521747,0.021150436773896216,0.021097653731703758,0.0216782583296299
43,0.00022271605538359533,0.00021809639409184456,0.02104815490543842,0.021016247943043707,0.021367231011390687
44,0.0002180669289858391,0.00021177197922952473,0.02073277026414871,0.020716048255562784,0.020899981036782266
45,0.00021167631765517096,0.00020395946688950062,0.020363285169005395,0.020335871428251266,0.02063742622733116
46,0.0002071716335679715,0.000205768613377586,0.020547904074192047,0.020460312962532045,0.02142381578683853
47,0.00020923717025046548,0.00019698926247656344,0.020022967457771303,0.019994365125894545,0.020308969020843507
48,0.00019898399827070535,0.00018915221036877483,0.019556344598531724,0.01953133016824722,0.019806497395038605
49,0.00019332675903569908,0.0001837378414347768,0.019356899559497834,0.01931301102042198,0.01979577399790287
