,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.059303625971078876,0.05790659174323082,0.44027021527290344,0.30070316791534424,0.4712851166725159
1,0.057472897917032244,0.05605597823858261,0.431893630027771,0.2968399178981781,0.46190554022789
2,0.05554089292883873,0.05405682593584061,0.42269705891609194,0.2923822021484375,0.4516559088230133
3,0.05343527724345525,0.051833169907331465,0.4122010862827301,0.28740511417388914,0.4399335205554962
4,0.05108099649349848,0.049337091445922854,0.40004109740257265,0.28159796714782714,0.4263617944717407
5,0.048426972528298695,0.0465353636443615,0.3860615599155426,0.27464928388595583,0.4108198606967926
6,0.04546023979783058,0.04339852318167686,0.3699683034420013,0.2665010988712311,0.3929610073566437
7,0.04215134556094805,0.03993332490324974,0.35163840413093567,0.2567669224739075,0.372720935344696
8,0.038529994040727614,0.03615708693861961,0.33094255685806273,0.24519808292388917,0.34999688267707824
9,0.03462208047509194,0.032125252932310104,0.3078757834434509,0.23178046822547912,0.3247858667373657
10,0.03050793781876564,0.02796264596283436,0.2831699550151825,0.21633743107318879,0.29802162885665895
11,0.026330867434541383,0.02380054607987404,0.25698582708835604,0.19912706673145295,0.2698433291912079
12,0.022226865341265997,0.01981259435415268,0.2305622398853302,0.18044812798500062,0.24169871389865874
13,0.018377147701879343,0.01617895409464836,0.20357323348522186,0.1618756717443466,0.21283935844898225
14,0.01496324713031451,0.013058413751423359,0.17772155344486237,0.14283283889293671,0.1854746025800705
15,0.012094560811916987,0.01053936593234539,0.15366891622543336,0.12481771409511566,0.16008028745651245
16,0.009833693392574788,0.008613548949360847,0.13297694385051728,0.11118274927139282,0.13782009601593018
17,0.008152176216244698,0.007220526840537787,0.11723756194114685,0.10507647097110748,0.11994002908468246
18,0.0069619947423537575,0.006247751396149397,0.10532229512929916,0.10510812282562255,0.1053698879480362
19,0.0061446105005840464,0.005580338966101408,0.09793536841869355,0.10665502190589905,0.09599766820669174
20,0.0055755592758456865,0.005113133192062378,0.09276713907718659,0.10796405762434005,0.08939004421234131
21,0.005168356169015169,0.0047754555195569995,0.0892760756611824,0.1084508827328682,0.08501501530408859
22,0.00487253071119388,0.004513791929930448,0.08621780753135681,0.1098539423942566,0.08096532881259919
