,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05892198781172434,0.05752951636910439,0.4394814121723175,0.3297325897216797,0.4568101346492767
1,0.05710321500897408,0.05564898028969765,0.4314200496673584,0.3229103147983551,0.4485531795024872
2,0.05513091146945953,0.05358242005109787,0.42239702939987184,0.3153565502166748,0.43929813385009764
3,0.05295011267066002,0.051240697503089905,0.4119234836101532,0.3066628122329712,0.4285436236858368
4,0.050450380444526675,0.04857393622398377,0.3996699512004852,0.2965573477745056,0.4159508860111237
5,0.04759940087795258,0.045514131635427474,0.385098534822464,0.2846460485458374,0.4009594559669495
6,0.04435524433851242,0.04203592628240585,0.36778220653533933,0.27051682233810426,0.38313990354537963
7,0.04066781808932622,0.03817370429635048,0.34747802138328554,0.25406054735183714,0.36222816109657285
8,0.03662147705753644,0.03395955353975296,0.323794127702713,0.2350643038749695,0.3378040885925293
9,0.03227329969406128,0.029524572640657425,0.29666576743125916,0.21341001093387604,0.3098114168643951
10,0.027791446521878243,0.025061885491013527,0.2664772486686707,0.18944804191589357,0.27863974690437315
11,0.023372573976715407,0.02082574985921383,0.2343941056728363,0.16409016847610475,0.2454947227239609
12,0.0192685620735089,0.017020177841186524,0.20168894350528718,0.13807640731334686,0.21173303365707397
13,0.015677601334949335,0.013760092705488204,0.17036524116992952,0.11298413187265396,0.17942543029785157
14,0.012652774974703788,0.011046914383769035,0.1421246999502182,0.08974766492843628,0.15039476096630097
15,0.010160977418224016,0.008824602030217647,0.11887596726417542,0.07595614045858383,0.12565279632806778
16,0.008168822048852841,0.007082519382238388,0.1028208664059639,0.07268851727247239,0.10757860541343689
17,0.006669435488680999,0.005936226323246956,0.09386176079511642,0.07603509336709977,0.09667650252580642
18,0.005763614798585574,0.005364983156323433,0.08923477292060852,0.0798839208483696,0.0907112243771553
19,0.005346178033699592,0.005091356039047241,0.08668204069137574,0.08380571484565735,0.08713619858026504
20,0.00511172104626894,0.0049017429538071155,0.08514916628599167,0.08684290468692779,0.08488173127174377
21,0.0049335941051443415,0.004728078879415989,0.0839690101146698,0.08907894909381867,0.0831621789932251
22,0.004773265682160854,0.00457183800637722,0.08302807658910752,0.08879823476076126,0.08211699724197388
23,0.004623100645840168,0.00442436097189784,0.08206816107034683,0.08781551152467727,0.08116067916154862
24,0.004485234127690395,0.00428122827783227,0.08115478992462158,0.08564294666051865,0.08044613301753997
25,0.004346393222610156,0.004143029926344752,0.08027067393064499,0.08238456070423127,0.07993689864873886
26,0.004213800032933553,0.004012233503162861,0.07941013932228089,0.0795317941904068,0.07939093500375748
27,0.004088749634101987,0.0038843422289937734,0.0785544028878212,0.07757383853197097,0.07870923042297363
28,0.003966106856241822,0.003761548213660717,0.07770928293466568,0.07578258484601974,0.07801349997520447
29,0.0038486907755335173,0.0036411909107118847,0.07687866181135178,0.0745070943236351,0.07725312560796738
30,0.003734967357789477,0.0035288311541080476,0.07603926718235016,0.07183183878660201,0.07670359522104263
31,0.0036242151943345863,0.003416311088949442,0.07522605687379837,0.07063093543052673,0.07595160365104675
32,0.0035164001025259494,0.0033105904143303634,0.07443719774484635,0.0690204480290413,0.07529247432947159
33,0.003415994541719556,0.0032068876642733814,0.07366822749376296,0.06746812239289283,0.07464719474315644
34,0.0033169421926140786,0.003109049228951335,0.07291823834180831,0.06573817729949952,0.07405193477869033
35,0.003223389529933532,0.0030170927103608846,0.07216820031404496,0.06376115247607231,0.07349563419818878
36,0.003136548241600394,0.00293117213062942,0.07147411733865738,0.06236264213919639,0.07291277348995209
37,0.0030546530863891047,0.002850602250546217,0.07079097524285316,0.06074270114302635,0.07237754464149475
38,0.0029773600461582344,0.0027726229932159186,0.07020838513970375,0.05980783864855766,0.07185057863593101
39,0.00290189771912992,0.00269687969237566,0.06957947075366974,0.058645851463079456,0.07130583897233009
40,0.002828561691567302,0.0026235307194292547,0.06896318063139915,0.05760205328464508,0.07075704231858254
41,0.002757703363895416,0.002552945129573345,0.06823234140872955,0.05566864356398583,0.07021608233451843
42,0.002690945817157626,0.002487628720700741,0.06749626144766807,0.05369524359703064,0.06967537015676499
43,0.002628076368321975,0.0024285301007330416,0.06694391250610351,0.052822835296392444,0.06917356222867965
44,0.002573551054423054,0.0023732489347457887,0.06654459193348884,0.052773460596799854,0.06871897771954537
45,0.002519693064192931,0.0023226585425436498,0.06597825467586517,0.05140797272324562,0.06827882051467896
46,0.0024713591517259675,0.002275438038632274,0.06549648568034172,0.0504031129181385,0.06787965089082718
47,0.0024251973691085974,0.002230979446321726,0.06489823430776596,0.04867628708481789,0.0674595907330513
48,0.0023823440913110974,0.002189601082354784,0.06434449210762977,0.04713540598750114,0.06706172183156013
49,0.002342247258250912,0.0021509923320263626,0.0638283370435238,0.04568721607327461,0.06669272422790527
50,0.0023042938051124414,0.0021141218626871705,0.06346598088741302,0.04511695802211761,0.06636319532990456
51,0.0022682810947299,0.0020796908996999265,0.06312683165073395,0.04453561455011368,0.06606228545308113
52,0.002234249065319697,0.002046553399413824,0.06272191062569618,0.04355171367526054,0.06574878245592117
53,0.0022005552767465513,0.0020152185298502445,0.062168102115392684,0.041760364323854444,0.06539037972688674
54,0.0021698482769231,0.001985567007213831,0.061707721650600435,0.0404099328815937,0.06507053032517433
55,0.002140347477979958,0.0019576165126636625,0.06138373106718063,0.039645525366067885,0.06481608271598815
56,0.002111684841414293,0.0019311321480199694,0.06100466161966324,0.038555527478456496,0.06454926267266274
57,0.0020843161766727764,0.0019056719914078712,0.06075972780585289,0.03805079475045204,0.0643453511595726
58,0.00205863236139218,0.0018810708355158567,0.06043444469571114,0.03715318143367767,0.06411042988300324
