,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.0593698605398337,0.05784178584814072,0.4393413543701172,0.36624253273010254,0.45558553338050845
1,0.057302995224793755,0.05575396716594696,0.43042940735816954,0.3583687913417816,0.44644290328025815
2,0.0551407394806544,0.05351484522223473,0.42061763286590576,0.34975834250450133,0.4363641631603241
3,0.052785024245580035,0.05102390974760056,0.4094328486919403,0.33997813940048216,0.4248672366142273
4,0.050153300166130066,0.04821970209479332,0.396504625082016,0.32861892819404603,0.41159031867980955
5,0.047177600413560866,0.04505543917417526,0.38139806628227235,0.3152993893623352,0.396086642742157
6,0.043824827522039415,0.041509572714567185,0.3637469804286957,0.2997017025947571,0.3779792630672455
7,0.04009408846497536,0.037587821781635285,0.3432385563850403,0.281581494808197,0.3569401025772095
8,0.03598587403694788,0.03333823069930077,0.31957682967185974,0.26059180855751035,0.33268461108207703
9,0.03162771301964919,0.02886176623404026,0.2926138961315155,0.23661170423030853,0.3050588047504425
10,0.027066434745987255,0.024358190968632697,0.26298948407173156,0.21005524933338166,0.27475264310836794
11,0.02259899047513803,0.019978881180286408,0.2315289443731308,0.18142291843891145,0.24266360700130463
12,0.018342067872484526,0.01593884788453579,0.1992136025428772,0.1515689778327942,0.2098013198375702
13,0.014473933118085066,0.012405990697443485,0.1680435699224472,0.12221900880336761,0.17822680354118348
14,0.01119866399715344,0.009480718523263931,0.1396260851621628,0.09474350810050965,0.14959997594356536
15,0.008578657085696856,0.007213159333914519,0.1162200602889061,0.07340236455202102,0.1257351005077362
16,0.0066171542306741075,0.005678337495774031,0.09942408412694931,0.06128673523664475,0.10789904594421387
17,0.005342328622937202,0.004747396092861891,0.08862727701663971,0.05765096515417099,0.09551089763641357
18,0.004598893374204636,0.004205828569829464,0.0818497171998024,0.059167131632566455,0.08689029097557067
19,0.004149843466778596,0.0038733565621078014,0.0778587892651558,0.06182226687669754,0.08142246514558792
20,0.003864917131140828,0.0036370464134961368,0.07553979963064193,0.06291975408792495,0.07834425896406173
21,0.0036541118069241445,0.003442186489701271,0.07389161139726638,0.06228615686297417,0.07647059798240662
22,0.003472282119716207,0.003268436025828123,0.07248660057783127,0.061281196922063824,0.07497669041156768
23,0.0033106856886297464,0.0031145267095416783,0.07121669769287109,0.06004741489887237,0.0736987617611885
24,0.003166024268915256,0.0029755943547934293,0.069997378885746,0.058883645385503766,0.07246710032224656
25,0.0030365200185527405,0.0028538524731993673,0.06890116408467292,0.05763941898941994,0.07140377044677734
26,0.002921542761226495,0.002745732804760337,0.06792130127549172,0.05659680515527725,0.07043785631656646
27,0.002819209306811293,0.0026481651980429888,0.067027118653059,0.055608420968055725,0.0695646122097969
28,0.002724549382304152,0.0025581729505211115,0.06615673556923866,0.05527312770485878,0.06857531130313874
29,0.0026388425721476476,0.0024754127115011217,0.0653362537920475,0.05471465930342674,0.0676966044306755
30,0.002558669758339723,0.0023981405328959227,0.0645279560983181,0.05440614283084869,0.06677724868059158
31,0.0024857888805369537,0.002326187854632735,0.0637484647333622,0.054159101992845536,0.0658794267475605
32,0.002415557901064555,0.0022603492252528667,0.06303661361336708,0.05366011396050453,0.06512028157711029
33,0.0023521451962490877,0.002199676763266325,0.06236140429973602,0.05317857012152672,0.06440203428268433
34,0.002293660673312843,0.002143594506196678,0.061706721931695935,0.05295007050037384,0.06365265101194381
35,0.002239171735321482,0.002091437061317265,0.061041128933429716,0.0520142537355423,0.06304710626602172
36,0.002188479903464516,0.002043168251402676,0.06042036488652229,0.051499444842338565,0.06240278899669647
37,0.0021414039842784405,0.0019976667687296866,0.05986710727214813,0.05159187018871307,0.06170604720711708
38,0.0020966040901839733,0.0019565569795668126,0.05930002674460411,0.05106270119547844,0.06113053902983665
39,0.002055534009511272,0.001917844987474382,0.058778844475746155,0.05089153677225113,0.060531582683324814
40,0.0020169736770913006,0.0018814702518284321,0.05827139377593994,0.05065238565206528,0.05996450930833817
41,0.001980875078588724,0.0018478119745850563,0.05772699683904648,0.04991886794567108,0.05946213752031326
42,0.0019467413829018672,0.0018158574029803276,0.057270376086235045,0.04982146382331848,0.058925690203905104
43,0.0019148428707073133,0.0017862277245149017,0.05675197526812553,0.049102910459041596,0.05845176547765732
44,0.0018847515527158976,0.0017583812028169631,0.056317507177591326,0.048894597589969634,0.05796704232692718
45,0.0018562675671031077,0.001732870345003903,0.055861979126930236,0.04836440056562424,0.0575281098484993
46,0.0018297274317592383,0.0017082695988938211,0.05550863280892372,0.0485112053155899,0.057063620537519455
47,0.0018047232662017146,0.001686356025747955,0.05512054577469826,0.04820354580879212,0.056657658219337464
48,0.0017822193307802082,0.0016660172306001185,0.05471365228295326,0.04774954631924629,0.05626123040914535
49,0.001760094209263722,0.001647639898583293,0.05434225767850876,0.047256028950214385,0.0559169739484787
50,0.001740588975759844,0.0016300208680331708,0.053976132422685626,0.0467908288538456,0.05557286709547043
51,0.0017219711265837152,0.0016134124714881181,0.053630167543888094,0.046381543278694155,0.05524097561836243
52,0.0017039338452741503,0.0015971047151833772,0.053387101739645004,0.046489895731210706,0.05491981759667396
53,0.0016866628096128503,0.0015818970231339336,0.053151116520166394,0.0465364733338356,0.05462103828787804
54,0.0016705000478153427,0.0015679495641961693,0.05275560557842254,0.0456957671046257,0.0543244594335556
55,0.0016547365300357342,0.0015540335886180402,0.05257902279496193,0.0459131683409214,0.05406032264232635
56,0.0016396161944915852,0.0015411950275301934,0.05223961591720581,0.045282540321350095,0.05378563106060028
57,0.0016254055468986432,0.0015287156542763114,0.05201301798224449,0.04517776772379875,0.05353196546435356
58,0.0016117310368766388,0.0015171931311488151,0.051693537086248395,0.0445532613992691,0.05328026697039604
59,0.0015989001514390112,0.0015058226138353348,0.05146672889590263,0.04438548371195793,0.05304033949971199
60,0.001586279016919434,0.0014949923241510987,0.0512855814397335,0.044365064352750776,0.05282347336411476
61,0.0015746145353962978,0.0014849625527858733,0.05102661907672882,0.04400031879544258,0.05258801996707916
62,0.0015630663155267637,0.001475074659101665,0.050871140360832214,0.04397203922271729,0.0524042734503746
63,0.0015523036740099391,0.0014656703732907773,0.05072522178292274,0.04395646035671234,0.05222938880324364
64,0.001541791503938536,0.0014568848721683025,0.05050090730190277,0.043587099462747574,0.05203730836510658
65,0.001531929230938355,0.0014486003667116166,0.05020277127623558,0.042960648536682126,0.05181213527917862
66,0.0015226308582350612,0.0014407896809279918,0.0499796561896801,0.04247751817107201,0.05164679348468781
67,0.0015132235269993543,0.0014323089923709632,0.049962284117937086,0.042824636399745944,0.05154842928051948
68,0.0015051120892167092,0.0014249311527237297,0.04999617278575897,0.043375063538551334,0.0514675310254097
69,0.0014961441901202002,0.0014173161517828702,0.04968635246157646,0.04278182491660118,0.05122069403529167
70,0.001487539967832466,0.0014104958064854146,0.04943349987268448,0.04225882053375244,0.05102787286043167
71,0.0014801073780593772,0.0014041123632341623,0.04921011820435524,0.04176909998059273,0.05086367875337601
72,0.0014723876739541689,0.0013976408913731575,0.049101332128047945,0.041573915630578995,0.05077408820390701
73,0.001465193845021228,0.0013909468753263354,0.049143359214067456,0.042020322382450105,0.050726261883974076
74,0.00145772366784513,0.0013849383546039463,0.04896464690566063,0.0418004897236824,0.05055667787790299
75,0.0014514324891691406,0.0013789407955482602,0.04893181219696999,0.04205432802438736,0.050460143387317656
76,0.001444125808775425,0.0013734512683004141,0.048638247549533845,0.04131372392177582,0.05026592254638672
77,0.0014377118864407142,0.001367834904231131,0.048618302196264264,0.04146618947386742,0.05020765960216522
78,0.0014313844575857123,0.001362575301900506,0.04847466170787811,0.04118435710668564,0.0500947293639183
79,0.0014254897041246295,0.0013574462197721005,0.04834164276719093,0.04097996398806572,0.04997757688164711
80,0.001419377375083665,0.001352752181701362,0.048175292164087294,0.0405934739112854,0.04986014261841774
81,0.0014139596822982034,0.001347638047300279,0.04814646542072296,0.04063737407326698,0.049815153628587724
82,0.0014081362541764975,0.001342791854403913,0.048207785338163375,0.04100419372320175,0.049808585941791536
83,0.0014026708745708068,0.0013381096534430981,0.04802745431661606,0.040699282735586165,0.0496559377014637
84,0.0013972610530133048,0.0013338151900097728,0.04785579189658165,0.040397731363773344,0.04951313763856888
85,0.0013924551320572693,0.0013291122112423183,0.04784748300909996,0.04051976203918457,0.049475867152214054
86,0.001387027200932304,0.0013246465753763914,0.047785618007183076,0.040437834113836287,0.04941845953464508
87,0.0013819269851470988,0.0013202391518279911,0.04769711285829544,0.04032285451889038,0.049335832297801974
88,0.0013769105977068344,0.0013159073330461979,0.04760005906224251,0.04019549638032913,0.049245515167713166
89,0.0013720149081200362,0.0013117057736963035,0.04749343186616897,0.03998710423707962,0.0491615055501461
90,0.0013672392489388586,0.0013077764632180332,0.04735973820090294,0.03978991433978081,0.049041923880577085
91,0.0013626271424194178,0.0013033956941217184,0.047416614443063734,0.04008715987205505,0.04904538318514824
92,0.0013580010862400134,0.0012993982853367924,0.047325019538402555,0.039975517243146894,0.04895824238657951
93,0.0013537473464384675,0.0012956869415938854,0.04717266708612442,0.039637084156274795,0.048847242742776874
94,0.001349250019217531,0.0012912966031581163,0.0473071925342083,0.04007503554224968,0.0489143368601799
95,0.001344430899868409,0.0012873810715973376,0.047211511731147765,0.03994904264807701,0.048825391829013826
96,0.0013402015545095007,0.001283709490671754,0.047047943025827405,0.039631889313459394,0.04869595691561699
97,0.0013356390114252765,0.0012796269031241537,0.047085549235343936,0.039762371480464936,0.04871291965246201
98,0.0013313941517844796,0.0012758127460256218,0.04702484577894211,0.03975133210420609,0.04864118382334709
99,0.0013271349606414635,0.0012721956567838789,0.046881667375564574,0.03951832041144371,0.04851796567440033
100,0.0013229743049790461,0.0012683227332308889,0.04688469424843788,0.039583798199892044,0.04850711286067963
101,0.001318883616477251,0.0012646479438990354,0.04685472443699837,0.0395582763850689,0.04847615197300911
102,0.0013148550487433871,0.0012610392458736897,0.04682137250900269,0.03954367518424988,0.04843863964080811
103,0.0013111061633874974,0.0012575015984475613,0.046762806326150895,0.03953538447618485,0.048368901461362836
104,0.001306991958990693,0.0012544057657942176,0.04658995494246483,0.03918783009052276,0.048234871178865435
105,0.0013033277355134487,0.0012506237626075745,0.04664814949035644,0.03935469835996628,0.04826891601085663
106,0.0012996008852496743,0.0012471984094008803,0.04665746584534645,0.03942181333899498,0.04826538637280464
107,0.0012960484623908996,0.0012439186498522758,0.04664309322834015,0.039583323746919634,0.04821193158626556
108,0.0012926134482646981,0.001240743505768478,0.04654937952756882,0.03944562554359436,0.04812799543142319
109,0.0012888870326181253,0.0012376598315313458,0.046456305384635924,0.0392018187046051,0.04806841194629669
110,0.001285502533428371,0.001234477418474853,0.04643513157963753,0.03912825673818588,0.04805888190865517
111,0.0012822202934573094,0.0012313832528889179,0.046431071609258655,0.03913131058216095,0.0480532418191433
112,0.0012789574653531114,0.001228360733948648,0.0463906754553318,0.03914721801877022,0.04800033167004585
113,0.0012760458374395966,0.0012253987370058894,0.046527847945690155,0.039629511386156085,0.048060809522867204
114,0.0012726031942293047,0.0012227009888738393,0.046256706863641736,0.03904985532164574,0.04785822212696075
115,0.0012692182480047145,0.001219400973059237,0.04638133093714714,0.039394143372774124,0.04793403685092926
116,0.001265878618384401,0.0012164131226018071,0.04632652506232262,0.0393353246152401,0.04788011983036995
117,0.0012627141084522008,0.0012134779291227459,0.04629122748970985,0.03936659008264542,0.04783003762364388
118,0.0012592427898198365,0.0012104790611192585,0.0462451945245266,0.03920223370194435,0.047810296565294265
119,0.0012561335725088914,0.0012075452110730113,0.04618947312235832,0.0390354822576046,0.047779247313737866
120,0.001253039271881183,0.0012049424508586526,0.04603579118847847,0.038757279068231586,0.04765323936939239
121,0.0012499551925187309,0.0012015571957454086,0.046189439594745633,0.03917261719703674,0.047748736441135406
122,0.0012464393163099884,0.001198627285193652,0.04609269618988037,0.03904555350542069,0.04765872642397881
123,0.0012436901436497767,0.001195893594995141,0.045977034866809846,0.03878714367747307,0.04757478699088097
124,0.0012404606491327286,0.0011927643348462879,0.046177553534507754,0.039272137135267254,0.04771209359169006
125,0.0012370907872294387,0.0011899872147478163,0.04592916741967201,0.03881622865796089,0.04750982239842415
126,0.0012339675705879927,0.0011868829419836402,0.045990020632743836,0.03896618351340294,0.04755087360739708
127,0.001230652122758329,0.0011840403918176889,0.04599710881710053,0.039071445167064664,0.047536145448684695
128,0.0012277077262600263,0.0011813702946528793,0.04589820995926857,0.03889249920845032,0.04745503649115562
129,0.00122463538000981,0.0011787409102544189,0.04599372535943985,0.039182822406291964,0.0475072580575943
130,0.001221918755521377,0.0011761166434735059,0.04587963759899139,0.039068274348974225,0.047393276244401934
131,0.0012189682200551032,0.0011735805799253285,0.04580677449703217,0.03901503637433052,0.04731605038046837
132,0.0012162862019613385,0.0011708508641459048,0.04586360931396485,0.039074373096227646,0.04737232878804207
133,0.0012132260591412585,0.0011684277490712702,0.045702515691518786,0.03881381258368492,0.04723333939909935
134,0.0012108579929918052,0.0011660992121323944,0.045606604367494585,0.03865769237279892,0.047150807827711104
135,0.0012079758429899812,0.0011632193252444267,0.04569427937269211,0.03875804871320725,0.047235664278268814
136,0.0012052008742466569,0.0011606953456066548,0.0458068884909153,0.039207615107297894,0.047273390889167786
137,0.0012022331481178602,0.0011583202634938062,0.04564944997429848,0.039160440415143966,0.047091451436281205
