,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05812863970796267,0.05647293046116829,0.43309635043144223,0.35930166244506834,0.44949517607688905
1,0.05578748047351837,0.05405221000313759,0.4221826481819153,0.3497823405265808,0.43827163219451903
2,0.053243779440720874,0.051392881274223326,0.4097727632522583,0.33903741478919985,0.4254917061328888
3,0.05042888854940732,0.04841724365949631,0.39526038646698,0.3264910805225372,0.41054247379302977
4,0.04727745418747266,0.04509394183754921,0.37818609237670897,0.31174649477005006,0.39295041918754575
5,0.043765921195348105,0.04143500581383705,0.3581846344470978,0.29460851192474363,0.3723126685619354
6,0.03994374051690101,0.037495525926351546,0.3349275970458984,0.2747154593467712,0.3483080792427063
7,0.03588491822282473,0.0334280726313591,0.3084932804107666,0.2521061897277832,0.32102376461029053
8,0.03179432061811288,0.029440511986613273,0.27929697155952454,0.22711113929748536,0.29089383125305174
9,0.027848025610049565,0.025801150128245354,0.24860648393630982,0.20077534317970275,0.259235622882843
10,0.02437587544322014,0.022722642794251444,0.21756982326507568,0.17393188655376435,0.22726713716983796
11,0.021529146706064543,0.02037362240254879,0.18854491770267487,0.1486862403154373,0.1974024134874344
12,0.019448145106434823,0.018738375082612037,0.1636107510328293,0.12678074538707734,0.17179519712924957
13,0.018031631732980412,0.017671373710036277,0.14538079977035523,0.11480994820594788,0.15217432618141175
14,0.01709644856552283,0.016943406760692597,0.13365019977092743,0.1099792730808258,0.1389104127883911
15,0.016435341189304987,0.016378904804587365,0.12680800825357438,0.1084592255949974,0.13088551729917527
16,0.015903430730104445,0.015880329236388206,0.12265456527471542,0.10790564298629761,0.12593211144208907
17,0.015423318545023601,0.015408148244023322,0.119904545545578,0.10719268500804902,0.12272939801216126
18,0.014970950509111087,0.01494127795100212,0.11797734767198563,0.10590678244829178,0.12065969824790955
19,0.014514333109060923,0.014481891691684724,0.11635811030864715,0.10433743476867675,0.11902937173843384
20,0.014071692203481992,0.014017344713211059,0.11452075153589249,0.10305763602256775,0.11706811547279358
21,0.013621743010977905,0.013552520424127579,0.1125373136997223,0.10196432530879974,0.11488686442375183
22,0.013162719048559667,0.013074028231203556,0.11078303903341294,0.10039854943752288,0.11309070527553558
23,0.012691268237928549,0.012570285946130752,0.10905626028776169,0.09853342413902283,0.11139466553926468
24,0.012190909919639429,0.012042508646845817,0.10693168848752975,0.09707240968942642,0.10912264138460159
25,0.01166063646475474,0.01148370400071144,0.10476304650306702,0.095324304997921,0.10686054140329361
26,0.011111926200489203,0.010884579829871654,0.10273965805768967,0.09277711451053619,0.1049535557627678
27,0.01052278562138478,0.010274934619665145,0.10045201897621155,0.09037716418504715,0.10269087910652161
28,0.009928517118096352,0.009638566598296166,0.09811355710029603,0.08760420829057694,0.10044897198677064
29,0.009300958166519801,0.008989875763654709,0.09554664701223374,0.08491489559412002,0.09790925621986389
30,0.008670941752692063,0.008330902978777886,0.09318402975797653,0.08135800778865815,0.0958120334148407
31,0.008034036587923765,0.007669876627624035,0.09056435316801072,0.07804995566606522,0.09334533572196961
32,0.0073957660670081775,0.007014342229813337,0.08797985017299652,0.07434594839811325,0.09100960850715638
33,0.006776943268875281,0.006405332237482071,0.08534896582365036,0.0711006247997284,0.0885152605175972
34,0.006207400324443976,0.005865938495844603,0.0832140275835991,0.06748049795627593,0.08671036899089814
35,0.005709760338068009,0.005384021960198879,0.08122461766004563,0.06486047580838203,0.08486110091209412
36,0.005270568368335565,0.0049757551588118076,0.07974550276994705,0.06284991025924683,0.08350008130073547
37,0.004908921774476767,0.004643982071429491,0.07888758689165115,0.06247151419520378,0.08253560185432435
38,0.004621426152686278,0.004390557799488306,0.07914397954940795,0.06417871236801148,0.08246958792209626
39,0.004400883708149195,0.004214609432965517,0.07975418627262115,0.06688216805458069,0.08261463791131973
40,0.004251431642721097,0.004095691461116075,0.08033965617418289,0.07086209118366242,0.08244578778743744
41,0.004150248914957046,0.00402066039852798,0.08085434943437576,0.07347973942756653,0.08249314963817596
42,0.004085456455747287,0.003966783378273248,0.08115587085485458,0.07592182278633118,0.08231899797916413
43,0.004038041286791364,0.003923509176820517,0.08123738735914231,0.07753020733594894,0.08206120610237122
44,0.003992201040188471,0.0038852159772068263,0.08105426251888276,0.07629018068313599,0.08211295068264007
45,0.00395352728664875,0.003848003875464201,0.08075382560491562,0.07552857279777526,0.0819149973988533
46,0.003914801844706138,0.0038107122387737035,0.0803474897146225,0.07498037874698639,0.0815401804447174
47,0.003875906846175591,0.0037717489432543515,0.0799096566438675,0.07570874124765396,0.08084319084882736
48,0.0038383675397684175,0.003734895922243595,0.07953382670879364,0.0763719317317009,0.08023647248744964
49,0.003801481214662393,0.0036980817560106514,0.07907929062843323,0.07474822759628295,0.08004175126552582
50,0.003765607165793578,0.0036640866007655857,0.07868498533964158,0.07290900617837906,0.07996853828430175
51,0.0037283559826513132,0.0036271366849541663,0.0783133590221405,0.07409839868545533,0.07925001412630081
52,0.0036919711002459128,0.0035923121962696315,0.07791168481111527,0.07312114506959916,0.0789762532711029
53,0.0036564778039852776,0.0035582321789115667,0.07752072066068649,0.07223336637020111,0.07869569152593613
54,0.00362195214877526,0.0035240770876407623,0.07714306116104126,0.0718225148320198,0.07832540601491927
55,0.0035883210071672995,0.0034916748944669963,0.0767227178812027,0.07042850703001022,0.07812143236398697
56,0.0035542059751848378,0.003458617487922311,0.07628657758235931,0.06988214492797852,0.07770978271961212
57,0.0035198244359344244,0.0034253304358571766,0.07592352420091629,0.06990133792161941,0.077261783182621
58,0.0034865654073655606,0.003392819967120886,0.07561120688915253,0.06958768784999847,0.07694976657629013
