,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05921640197436015,0.05767670437693596,0.43916632294654845,0.36844842076301576,0.4548813843727112
1,0.05713456784685453,0.055561693608760836,0.4299898779392242,0.36021660327911376,0.445495058298111
2,0.054933089017868045,0.053256375193595884,0.4197366166114807,0.3510146701335907,0.4350081479549408
3,0.052489519715309144,0.05066955029964447,0.40787195801734927,0.34035530328750613,0.4228756713867188
4,0.04973057806491852,0.04773077979683876,0.39392081141471863,0.327811666727066,0.4086117219924927
5,0.046611391355594,0.04440887942910195,0.3774299418926239,0.31292914628982543,0.3917634451389313
6,0.04309035673737526,0.04071536406874657,0.3580632984638214,0.29541942954063416,0.3719841468334198
7,0.03922254592180252,0.03670644611120224,0.3356034350395203,0.27517748475074766,0.34903144001960756
8,0.03505912368496259,0.03248796209692955,0.3099362146854401,0.25202903151512146,0.32280447125434875
9,0.030761707549293835,0.028231969699263573,0.2811951529979706,0.2261134386062622,0.29343554377555847
10,0.02650915821393331,0.024192679822444916,0.25038647413253784,0.19819314956665038,0.2619849765300751
11,0.022608464186390242,0.020575210526585577,0.21834392666816713,0.16905829966068267,0.2292962974309921
12,0.019212148462732632,0.01760672390460968,0.18712544918060303,0.1402786988019943,0.19753584742546082
13,0.016493973607818287,0.015382674112915993,0.1595715993642807,0.11555360674858094,0.16935337007045745
14,0.014512786070505778,0.013765688575804234,0.1374439400434494,0.1004341819882393,0.1456683272123337
15,0.013091816380620003,0.012579145170748233,0.12196109294891358,0.09498100936412811,0.12795666009187698
16,0.012015097091595333,0.01160259362310171,0.11227726548910141,0.09279363036155701,0.11660695731639863
17,0.011087103858590125,0.010685730651021004,0.10591634064912796,0.09109216034412385,0.10921060442924499
18,0.010188739572962124,0.009763679280877114,0.10158418446779251,0.08849379599094391,0.1044931560754776
19,0.009299005741874377,0.008824772350490093,0.09827716529369354,0.08438401758670806,0.10136453032493592
20,0.008396697975695134,0.007907387055456638,0.09520213395357131,0.07970554947853088,0.0986458221077919
21,0.007525114255646864,0.007048472948372364,0.09230973243713379,0.07467449188232422,0.09622868031263351
22,0.006723246804128091,0.00628282867372036,0.08948289543390274,0.06988245815038681,0.09383854568004608
23,0.0060397847928106785,0.005632132142782211,0.08684817373752594,0.06572809219360351,0.09154152661561966
24,0.005459691875924667,0.005117957908660173,0.08444439500570297,0.06293019831180573,0.08922532916069031
25,0.0050041071511805054,0.0047213552705943585,0.08246871560811997,0.06122637927532196,0.08718923836946488
26,0.0046604148546854655,0.0044343707151710985,0.08129039406776428,0.0621053820848465,0.08555372714996339
27,0.004413518961519003,0.004236229974776506,0.08052868634462357,0.0643243668973446,0.08412964671850204
28,0.004246080995847781,0.004101581647992134,0.08014991998672485,0.06663214161992073,0.08315386652946472
29,0.004130039581408103,0.004007374728098511,0.0798300763964653,0.06891850292682648,0.08225486189126968
30,0.004045674583564202,0.003937535798177123,0.07960964590311051,0.07011583715677261,0.081719388961792
31,0.00398156571512421,0.0038789186254143716,0.07938425660133362,0.07081620216369629,0.08128826141357422
32,0.0039245189943661295,0.0038250773306936024,0.07902588993310929,0.07144744634628296,0.08070998787879943
33,0.003872670947263638,0.0037733276747167113,0.07857220679521561,0.07189618349075318,0.0800557667016983
34,0.0038216404368480047,0.003725735219195485,0.07824710220098495,0.07128432124853135,0.07979438334703445
35,0.003773201663667957,0.003678540354594588,0.07782564967870713,0.07079547762870789,0.07938790440559387
36,0.0037259362017114956,0.003629255574196577,0.07729761242866516,0.07118275254964829,0.07865646660327912
37,0.003679276903470357,0.0035821162909269334,0.07682967275381088,0.07136958181858062,0.0780430257320404
38,0.0036322499966869753,0.003537742579355836,0.07641069889068604,0.07034074306488038,0.07775957763195038
39,0.003587490078061819,0.003493750626221299,0.07596944898366928,0.0698426628112793,0.07733095735311508
40,0.0035437187055746716,0.003449703902006149,0.0755168679356575,0.06993806630373,0.07675660252571107
41,0.003500471580773592,0.0034078274574130775,0.07511933922767638,0.06964139133691788,0.07633666574954986
42,0.0034586568363010883,0.003366062343120575,0.0746456453204155,0.06911920011043549,0.07587374567985535
43,0.0034168466987709203,0.0033258815016597508,0.07422814965248108,0.06867864832282067,0.07546138048171996
44,0.003376811978717645,0.003285383526235819,0.07375213295221329,0.06844798892736435,0.07493083119392395
45,0.0033361465980609258,0.0032467794325202705,0.07332015722990036,0.06793341234326362,0.07451721310615539
46,0.0032968992708871762,0.003206994067877531,0.07284876734018325,0.067934111058712,0.07394091337919236
47,0.0032584537534664075,0.0031677669659256934,0.07238998740911484,0.06817382112145424,0.07332691550254822
48,0.0032199171123405298,0.003129999078810215,0.0719188094139099,0.06732577472925186,0.07293948352336883
49,0.0031821776026238996,0.0030939134303480387,0.07145749390125275,0.06626678198575973,0.07261098593473435
50,0.0031462999029705924,0.003059610417112708,0.07103532671928406,0.06526842519640923,0.07231686234474183
51,0.0031110262870788575,0.0030220921244472265,0.07058340519666671,0.06561110347509384,0.0716883623600006
52,0.0030742351555575927,0.0029872564133256673,0.07015767872333527,0.06517402350902557,0.07126515984535217
53,0.0030394757632166147,0.0029525183513760566,0.06974245935678482,0.06490505576133727,0.07081743806600571
54,0.003005329317723711,0.0029185228794813157,0.06930277109146118,0.06429094910621642,0.07041650384664536
55,0.002971703733007113,0.0028848179802298548,0.06888554990291595,0.0639426626265049,0.0699839723110199
56,0.002938693258911371,0.002852918719872832,0.06846179485321045,0.06298729866743087,0.06967835187911987
57,0.002905916202192505,0.002820353517308831,0.06803933173418045,0.06251152276992798,0.0692677366733551
58,0.002873508716002107,0.002788590705022216,0.06764590233564377,0.06209451466798782,0.0688795456290245
59,0.0028419368093212448,0.002757548037916422,0.06724493369460106,0.061439783573150636,0.06853496372699737
60,0.0028111861397822698,0.0027258041594177486,0.06688009455800056,0.06148615479469299,0.06807874649763107
61,0.0027813974985231955,0.00269726051017642,0.06639641657471657,0.05975388824939728,0.06787253201007842
62,0.002749420767650008,0.002665082328021526,0.06608213484287262,0.06047146961092949,0.06732894018292428
63,0.0027201835345476866,0.002635573409497738,0.06568585932254792,0.05972163587808609,0.06701124221086502
64,0.0026907437418897946,0.0026061263959854843,0.06530102774500847,0.05920759305357933,0.0666551187634468
65,0.0026613403111696242,0.0025780713651329277,0.06486517086625099,0.05800999164581299,0.06638854086399078
66,0.0026322596178700525,0.0025489068776369094,0.0645382721722126,0.05794597864151001,0.06600323036313056
67,0.002604969491561254,0.0025204272475093602,0.06422332182526588,0.05789228722453117,0.06563022136688232
68,0.002576769975324472,0.002493611052632332,0.06373159691691399,0.05624858215451241,0.06539448902010918
69,0.0025494670619567237,0.002466845028102398,0.06335251227021217,0.055448689013719556,0.0651089185476303
70,0.0025219464674592017,0.0024390077497810124,0.06305374056100846,0.05548697113990784,0.06473524823784828
71,0.002495129949723681,0.0024121379014104606,0.06274118259549141,0.05528097733855247,0.0643990035355091
72,0.002469389025742809,0.00238609267398715,0.06236009418964386,0.054510477483272556,0.06410445541143417
73,0.002443508580327034,0.00236038139089942,0.06199919238686562,0.05378349468111992,0.06382490381598473
74,0.00241781037611266,0.002335046399384737,0.06163914859294892,0.05308367267251015,0.06354036703705787
75,0.002393380788465341,0.002310361969284713,0.061285663694143296,0.05235834956169128,0.0632695086300373
76,0.002368281235297521,0.002285671220161021,0.060963683128356934,0.05181298524141312,0.06299717202782631
77,0.0023436674165229,0.002260567811317742,0.06077506899833679,0.05209240078926086,0.06270455598831176
78,0.0023197664724042017,0.0022366246161982417,0.0603880986571312,0.05109621450304985,0.062452960014343264
79,0.0022954538899163405,0.0022131923446431757,0.06004923075437546,0.05038339212536812,0.062197198569774625
80,0.0022722203843295575,0.0021899299742653964,0.059731519371271136,0.04975244700908661,0.061949089914560315
81,0.0022490361177672944,0.002166630867868662,0.05945171058177948,0.049303193241357804,0.06170693576335907
82,0.002226783484220505,0.002143473904579878,0.05921597883105278,0.04911002203822136,0.06146174788475037
83,0.0022040534454087417,0.0021222742181271313,0.058790428340435026,0.04778218761086464,0.061236707717180254
84,0.002181326715896527,0.002099358676932752,0.058629422187805175,0.04794838264584542,0.06100299224257469
85,0.00216012479737401,0.0020780083676800133,0.05834134325385094,0.047386229038238525,0.06077581092715263
86,0.0021387880388647317,0.002057408313266933,0.058033887296915054,0.046699821501970294,0.06055256575345993
87,0.0021180714791019756,0.002036874499171972,0.057782996892929074,0.04629682257771492,0.06033547803759575
88,0.002098094386359056,0.0020171103440225126,0.05749426484107971,0.045690940618515016,0.06011722713708877
89,0.0020779967059691745,0.0019969967706128956,0.05729898899793625,0.04554103851318359,0.059911869168281555
90,0.0020583038063098987,0.0019777044793590904,0.057090502828359604,0.04530360236763954,0.05970981568098068
91,0.0020396513864398003,0.0019593066349625587,0.056821746081113816,0.044754981994628906,0.05950325191020966
92,0.0020212946428606908,0.0019413642212748527,0.0565745709836483,0.044272133708000184,0.05930845066905022
93,0.002003510841168463,0.0019233643542975187,0.056420281380414966,0.04420642584562302,0.05913447096943855
94,0.001986260781995952,0.001906773210503161,0.05611757010221481,0.04344445616006851,0.058933816254138946
95,0.001968888845294714,0.0018898851610720158,0.055954596400260924,0.043283560425043104,0.058770375698804854
96,0.001952435509301722,0.0018737277993932367,0.05573977753520012,0.0429212062060833,0.058588352799415586
97,0.0019364873537172874,0.0018582918029278516,0.055530740767717364,0.04254006758332252,0.05841755330562592
98,0.0019208043379088243,0.0018432789715006948,0.05537933051586151,0.04236198514699936,0.05827207177877426
99,0.0019060514556864898,0.0018289184849709273,0.05519332304596901,0.04207097992300987,0.058109398484230045
100,0.0018920435740922888,0.001814471948891878,0.05511576473712921,0.04214601308107376,0.05799793064594269
101,0.0018781345492849748,0.0018012059526517988,0.05487205564975738,0.0416329351067543,0.05781408444046974
102,0.00186439858439068,0.0017883936781436206,0.05464188233017921,0.04116517394781113,0.05763670638203621
103,0.0018509875982999802,0.0017750698560848833,0.054557710438966754,0.04113737359642983,0.05754000961780548
104,0.0018382150679826736,0.001762745613232255,0.05438846528530121,0.04087045148015022,0.05739246740937233
105,0.0018261505787571272,0.0017507722601294517,0.05421659678220749,0.04058417335152626,0.057246025651693344
106,0.0018139376801749071,0.0017389182606711983,0.05409479677677154,0.04043424665927887,0.05713047474622726
107,0.0018028344198440511,0.0017270008055493237,0.054159571826457975,0.04086179405450821,0.0571146348118782
108,0.0017905758352329334,0.001717258752323687,0.05376002416014671,0.03985450267791748,0.05685013845562935
109,0.001779977227561176,0.001705486928112805,0.053787922114133836,0.04015233427286148,0.05681805282831192
110,0.0017689359638219078,0.0016950248880311847,0.053703507781028746,0.04011047452688217,0.05672418236732483
111,0.0017591607524082065,0.0016856350004673005,0.05346673592925072,0.039615305215120314,0.056544831693172454
112,0.001748776969810327,0.0016752843465656043,0.05362074017524719,0.040188429951667784,0.05660569816827774
113,0.001739609503808121,0.0016662869788706303,0.053260635286569595,0.039455662667751315,0.056328410506248476
114,0.0017288227782895167,0.0016562702087685466,0.053295157998800274,0.039677662551403044,0.056321264952421186
115,0.0017194773629307747,0.0016473227320238947,0.05315374031662941,0.03943842530250549,0.05620158672332764
116,0.0017101275796691576,0.0016388582251966,0.05297293707728386,0.03912095636129379,0.05605115994811058
117,0.0017011971399188042,0.0016298464266583323,0.052931669354438785,0.03913873255252838,0.05599676564335823
118,0.001692696111276746,0.0016211448889225722,0.052857788503170015,0.03912518858909607,0.0559094774723053
119,0.0016834981910263498,0.0016123593924567104,0.05296807587146759,0.03950531870126724,0.055959802120923996
120,0.001675082518098255,0.0016042085038498043,0.052730048447847365,0.03906441211700439,0.05576686128973961
121,0.001667166012339294,0.0015977868484333157,0.05241938978433609,0.03840790510177612,0.055533047169446945
122,0.0016587215832745035,0.0015882271574810148,0.05269012346863747,0.0389900954067707,0.055734571814537046
123,0.0016506941073263686,0.0015808214200660586,0.05243973016738892,0.03859343037009239,0.05551668673753738
124,0.001642793909025689,0.0015736676333472132,0.052295379787683484,0.03841577723622322,0.0553797298669815
