,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05892986918489138,0.057362169474363324,0.4375692808628082,0.31747066736221313,0.4642578661441803
1,0.05680006896456083,0.05521382510662079,0.42806618571281435,0.30915035486221315,0.4544919443130493
2,0.054564486344655355,0.05289395198225975,0.4174708104133606,0.2999984085559845,0.4435757803916931
3,0.05211467305819194,0.0503183414041996,0.4052956318855286,0.28959257125854493,0.43100741028785705
4,0.04939336682359378,0.047443299740552905,0.3911235308647156,0.27751145720481873,0.41637064337730406
5,0.04635437120993932,0.044260507076978685,0.3746713650226593,0.26360440492630005,0.39935290336608886
6,0.0430061636865139,0.04077956691384316,0.3556183135509491,0.24767742156982422,0.3796051836013794
7,0.03939737796783447,0.03708288088440895,0.3339115309715271,0.22975271940231323,0.35705794095993043
8,0.035601846054196355,0.03330746740102768,0.3098325300216675,0.21024323582649232,0.3319634771347046
9,0.031789591039220494,0.029579581543803215,0.28346951603889464,0.18949851393699646,0.3043519377708435
10,0.028093184183041256,0.026095533072948457,0.25610518038272856,0.16877710282802583,0.2755114257335663
11,0.024732227673133215,0.022991962730884552,0.22871649742126465,0.1490330332517624,0.24642391979694367
12,0.021769249737262727,0.02033916100859642,0.20320204377174378,0.13156038105487824,0.21912240266799926
13,0.01927142307162285,0.018058835566043853,0.17997444212436675,0.11611620545387268,0.19416517078876494
14,0.017093776799738405,0.0159910586476326,0.1607676500082016,0.10350707292556763,0.1734922218322754
15,0.015081948588291804,0.013915215581655503,0.14454361855983733,0.09307509005069732,0.15598106741905213
16,0.013010062649846077,0.011719721592962742,0.1316045606136322,0.0841252452135086,0.142155504822731
17,0.010837573980291684,0.009513650462031365,0.12042162746191025,0.07677206248044968,0.13012153297662735
18,0.008818674013018607,0.007710032127797604,0.11183464258909226,0.07401796400547028,0.12023834913969039
19,0.007354323863983154,0.006664767935872078,0.10563226759433747,0.07606249660253525,0.11220332354307175
20,0.006573836579918862,0.0061711853556334975,0.10017654925584793,0.08221393704414368,0.10416823387145996
21,0.006111009704569976,0.0058085589110851285,0.09524199813604355,0.08927400559186935,0.09656821727752686
22,0.005799881815910339,0.005535618532449007,0.09206174910068513,0.0938578176498413,0.09166261911392212
23,0.005556529220193625,0.005312290322035551,0.09016876876354217,0.09473073393106461,0.08915500313043595
24,0.00534114188204209,0.005101625472307205,0.08869323551654816,0.09354261696338653,0.08761559545993805
25,0.005136433616280555,0.004898640662431717,0.08724026918411255,0.09217357248067856,0.08614398032426834
26,0.004944625316808621,0.004708609338849783,0.0858689096570015,0.09047666490077973,0.08484496295452118
27,0.004761656609674295,0.00453566886484623,0.08468532651662826,0.08835539996623992,0.08386975556612014
28,0.004597871058310072,0.004375060871243477,0.08353035092353821,0.08635235249996186,0.08290323853492737
29,0.004444469300409158,0.004235093872994184,0.08237028002738953,0.08543038547039032,0.08169026404619217
30,0.0043147641761849325,0.004104241719469428,0.08129500895738602,0.0847835224866867,0.08051978141069412
31,0.004187426337351401,0.00398303059861064,0.08034766882658005,0.08293458223342895,0.07977280110120773
32,0.004069685066739718,0.003867008350789547,0.07941676527261735,0.08120029062032699,0.07902042984962464
33,0.003957368889823556,0.0037531707342714072,0.07846266448497773,0.08078269183635711,0.07794710487127304
34,0.0038478258593628804,0.003646472850814462,0.07759114116430282,0.07938660979270935,0.07719214171171189
35,0.003745291835318009,0.0035449639335274697,0.07674086898565292,0.07706929564476013,0.07666788309812546
36,0.003646838618442416,0.0034470234625041483,0.07592360347509385,0.07622955054044724,0.07585561782121658
37,0.0035518322388331095,0.003356225499883294,0.07516230583190918,0.07505709141492843,0.07518568634986877
38,0.0034634006395936013,0.0032684549130499365,0.07443210124969482,0.07402336239814758,0.07452293395996094
39,0.0033773749104390543,0.0031857739109545946,0.07368359863758087,0.07219988018274308,0.07401331245899201
40,0.003297404401625196,0.00311008233577013,0.07299604147672653,0.0705974018573761,0.07352907419204711
41,0.0032227806001901625,0.0030363004840910433,0.0723609498143196,0.06953419506549835,0.07298911660909653
42,0.0031502416481574377,0.002965859742835164,0.07177552998065949,0.0688251718878746,0.07243116647005081
43,0.003082109366854032,0.002899158839136362,0.07120118588209152,0.0678088492155075,0.07195503681898117
44,0.003019912643358111,0.0028371602948755025,0.07054932072758674,0.06569139689207076,0.07162886962294579
45,0.00295382605244716,0.0027758121397346257,0.07000279679894447,0.06486050009727479,0.07114553034305572
46,0.002893794138605396,0.0027174911089241503,0.06954271495342254,0.06430676251649857,0.07070625603199004
47,0.0028369166019062203,0.0026615083310753108,0.06902010530233384,0.06309572666883469,0.07033663243055344
48,0.0027824370112891,0.002609108900651336,0.06846893638372421,0.06145440384745598,0.07002772331237793
49,0.002728579118847847,0.00255814291536808,0.06802593186497688,0.060672484040260315,0.0696600230038166
50,0.0026777499541640283,0.002509895181283355,0.06761909812688828,0.05996007546782493,0.06932109937071801
51,0.002629366299758355,0.0024638498201966287,0.06712808653712272,0.058536983132362365,0.06903722286224365
52,0.0025832139980047943,0.0024191570933908223,0.06673484325408935,0.057689238786697385,0.06874498188495635
53,0.002539008858924111,0.0023768195416778324,0.06631035074591636,0.056636657267808914,0.06846006527543068
54,0.002496077890197436,0.00233681732788682,0.06596356943249702,0.055897359400987626,0.06820050552487374
55,0.0024568059792121253,0.002298773070797324,0.0656525169312954,0.05524089157581329,0.06796621382236481
56,0.0024189694536228975,0.0022629284020513297,0.06525305241346359,0.05412210449576378,0.06772659748792648
57,0.0023821759782731533,0.002228654995560646,0.06491936802864075,0.05330584332346916,0.06750015199184417
58,0.002347523281350732,0.0021960993530228735,0.06465254694223405,0.052738687545061114,0.06730006754398346
59,0.002315644631162286,0.002164606135338545,0.06444501027464866,0.052372467666864396,0.06712779343128204
60,0.002284215046092868,0.002136092814616859,0.064058867841959,0.05119320914149284,0.06691790580749511
61,0.0022552717880656324,0.0021086905337870123,0.06392933860421181,0.05107858896255493,0.06678506433963775
62,0.0022273151405776542,0.0020832126308232544,0.06358903735876083,0.05003973439335823,0.06659999668598175
63,0.002203755090013146,0.0020606807805597783,0.0632348869740963,0.048871383368968964,0.06642677679657936
64,0.0021764474051694073,0.0020363117940723897,0.06319615095853806,0.04905038148164749,0.06633965760469436
65,0.0021533321992804606,0.002014655671082437,0.06309461414813995,0.048878628313541415,0.06625372573733329
66,0.0021315034044285617,0.0019939434714615345,0.06287059798836708,0.048246053755283354,0.06612049281597138
67,0.0021104956589018307,0.001974217747338116,0.0626920373737812,0.04776808872818947,0.0660084730386734
68,0.0020908031798899172,0.00195616374257952,0.06233857080340385,0.04666983187198639,0.06582050994038582
69,0.0020720230291287104,0.0019383075274527074,0.0622518590092659,0.04651187226176262,0.0657496301829815
70,0.0020540184310326973,0.0019216762762516736,0.06207755908370018,0.04604633361101151,0.06564006000757218
71,0.0020363124087452887,0.00190597016364336,0.061908024549484256,0.04560539901256561,0.0655308324098587
72,0.0020204773855706055,0.0018909376906231046,0.06179619178175926,0.045342842638492586,0.06545249328017234
73,0.0020059483498334886,0.0018772980011999606,0.06160270780324936,0.04483700841665268,0.06532841756939888
74,0.001990142815435926,0.0018637177860364319,0.06161060407757759,0.044899388998746875,0.06532420679926872
75,0.001978413201868534,0.001851196247152984,0.06157030150294304,0.044798419177532196,0.06529738977551461
76,0.001965502523817122,0.0018401220813393593,0.0612531965970993,0.04398586854338646,0.06509038090705871
77,0.0019524708266059558,0.0018276663357391953,0.061154972463846206,0.043699312061071395,0.06503401458263397
78,0.0019401484293242296,0.0018173365062102676,0.060980392545461656,0.04323985725641251,0.06492273300886155
79,0.0019289084632570545,0.0018064995622262359,0.06107136383652687,0.04342436358332634,0.06499292343854904
80,0.0019184989233811697,0.0017963159270584584,0.06091205015778542,0.04302128419280052,0.0648877765238285
81,0.0019086379402627547,0.001786460429430008,0.060868946462869646,0.04283937841653824,0.0648755207657814
82,0.0018978941021487116,0.0017772551532834768,0.06061295971274376,0.04219607666134834,0.0647056069970131
83,0.0018886332648495833,0.0017688984097912908,0.0604768405854702,0.04184518188238144,0.06461720615625381
84,0.0018801558949053288,0.0017603192105889321,0.06050713837146759,0.041875268071889876,0.06464755237102508
85,0.0018713540056099493,0.0017525196773931385,0.06032198682427406,0.04145298928022385,0.064515101313591
86,0.0018635958340018988,0.0017447808850556612,0.060294520407915116,0.041355131566524504,0.06450327038764954
87,0.0018555596889927983,0.0017375646252185107,0.060201780945062636,0.04111694544553757,0.06444285109639168
88,0.0018482095267002782,0.001730683222413063,0.06010397538542747,0.0408766034245491,0.06437672719359398
89,0.0018414390304436286,0.001724058473482728,0.060046393573284146,0.04071572482585907,0.06434209361672401
90,0.0018344544308880966,0.0017178086005151271,0.05995127856731415,0.040507441759109496,0.06427213340997696
91,0.0018282530084252357,0.0017116210330277682,0.05992258369922638,0.0403696197271347,0.06426768064498901
92,0.001822225001330177,0.0017058134032413364,0.05987023413181305,0.040198448896408084,0.06424173355102539
93,0.0018163312630107005,0.0017006107978522777,0.05967425465583801,0.0398300251364708,0.06408408537507057
94,0.0018108822498470545,0.0016951283998787403,0.0596785369515419,0.03976160421967506,0.06410451754927635
95,0.0018059810840835174,0.00169035651255399,0.059773299098014834,0.039880521148443225,0.06419391244649887
96,0.0018002591204519074,0.001685349065810442,0.05960327044129372,0.03960065022110939,0.06404829934239388
97,0.0017952336029460033,0.0016803470253944396,0.05952542960643768,0.03933873116970062,0.06401135593652725
98,0.0017905721130470436,0.0016756625659763813,0.05946301057934761,0.03916129574179649,0.06397449910640716
99,0.001785960424070557,0.00167107867076993,0.059367523789405824,0.03892354473471642,0.06391062527894974
100,0.0017815302095065513,0.0016670119483023881,0.059277239441871646,0.03877514660358429,0.06383326023817062
101,0.001777118658646941,0.0016624630941078067,0.0593377922475338,0.038745269775390626,0.06391390606760979
102,0.0017727739146600166,0.0016582424519583582,0.059310902953147886,0.03864136189222336,0.06390413463115692
103,0.0017686722582827012,0.0016542432270944118,0.05932179942727089,0.0386248254776001,0.06392113000154495
104,0.0017648730023453634,0.0016504483250901103,0.05908523976802826,0.03828594833612442,0.0637073016166687
105,0.0017613423817480604,0.0016467718547210097,0.05915515542030334,0.038241658955812455,0.06380260169506073
106,0.0017575627317031224,0.001643741400912404,0.05902233585715294,0.038046962171792986,0.06368352487683296
107,0.0017549915906662742,0.001641584183089435,0.05894984751939773,0.038003126829862593,0.06360468029975891
108,0.0017523464979603887,0.0016386880539357661,0.05899127945303917,0.037934546023607255,0.06367055371403695
109,0.0017500149225816131,0.0016364474268630146,0.05903295025229454,0.03791399896144867,0.06372604802250863
110,0.0017474259700005254,0.0016342744790017606,0.058969232439994815,0.037958562672138214,0.0636382745206356
111,0.0017454575762773554,0.0016321630589663982,0.05886017829179764,0.03779161363840103,0.0635420809686184
112,0.0017429394368082285,0.0016297192871570587,0.05888871595263481,0.03767934799194336,0.06360191151499749
113,0.0017425670381635428,0.0016283249063417315,0.059026257395744325,0.037829929888248445,0.0637365511059761
114,0.001739345194461445,0.0016262552700936795,0.058876826763153076,0.03781664118170738,0.06355686962604523
