,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.0596004360417525,0.05826647788286209,0.4420732831954956,0.43044890999794005,0.4446564900875092
1,0.057900857875744505,0.056554389744997026,0.4349182653427124,0.4235030686855316,0.43745496511459353
2,0.05612378204862277,0.054713431596755985,0.4271108043193817,0.4159491491317749,0.42959120392799377
3,0.0541859644651413,0.052664920687675476,0.41825737833976745,0.4073940372467041,0.42067145228385927
4,0.05201389481623968,0.05035733342170715,0.40803534984588624,0.39752127408981325,0.4103718173503876
5,0.049569730957349144,0.04775100871920586,0.3961633598804474,0.38607960343360903,0.3984041953086853
6,0.046800424754619596,0.044825658202171326,0.38237026453018186,0.3728169941902161,0.3844932103157043
7,0.04370970075329145,0.04153933122754097,0.36623241543769836,0.35727639198303224,0.368222633600235
8,0.0402500086526076,0.03791730985045433,0.3475495064258575,0.3392831301689148,0.34938647389411925
9,0.03645922770102819,0.03399955809116364,0.32619196057319644,0.3187294602394104,0.32785027861595156
10,0.03240518217285474,0.029862960502505302,0.30196455121040344,0.2954651165008545,0.30340888977050784
11,0.028191991448402405,0.02564092569053173,0.27515271067619324,0.26963340640068056,0.2763792097568512
12,0.023973342155416806,0.021497030556201936,0.24631861269474029,0.24171647548675537,0.24734131574630738
13,0.019892483899990716,0.017564983889460564,0.21623045086860657,0.21234781861305238,0.21709327459335326
14,0.016087739790479342,0.013988052494823933,0.1859719794988632,0.18229470610618592,0.18678914844989777
15,0.012679893399278323,0.01085958607494831,0.15723061561584473,0.15307176113128662,0.15815482318401336
16,0.009755216812094052,0.008214051723480225,0.1310009628534317,0.12535888880491255,0.13225476145744325
17,0.007348885523776214,0.006113119851797819,0.10824408322572708,0.10154190361499786,0.10973346531391144
18,0.005525390394032001,0.00464775662869215,0.09122743636369705,0.08563768982887268,0.09246960043907165
19,0.004325820468366146,0.0038056050706654788,0.07954363822937012,0.0776842936873436,0.07995682835578918
20,0.0036657168281575042,0.003367353118956089,0.07247401654720306,0.07630436390638351,0.07162282347679139
21,0.003321202639490366,0.0031131685245782137,0.06837430417537689,0.07713824212551117,0.06642675846815109
22,0.0031059494552512965,0.002929535247385502,0.06588970467448235,0.07838335841894149,0.06311333328485488
23,0.0029417302583654723,0.002781118443235755,0.06437134772539138,0.07794524043798447,0.06135492652654648
24,0.002803213441123565,0.0026475272979587317,0.06316292598843574,0.07708769917488098,0.06006853222846985
25,0.0026766138710081575,0.0025231473427265883,0.062111861407756805,0.07563442528247834,0.05910684108734131
26,0.00255797380891939,0.002407080577686429,0.06115392118692398,0.07367244005203247,0.058372028172016144
27,0.0024484787912418446,0.0022987239155918358,0.060207090824842456,0.07211480230093002,0.0575609315931797
28,0.0023460995436956483,0.002197481282055378,0.0592888480424881,0.07076270937919617,0.05673910066485405
29,0.002249685004353523,0.0021025966852903366,0.05840556159615517,0.06930187985301017,0.05598416209220886
30,0.0021592286291221775,0.0020128038292750714,0.057518504410982135,0.06811536192893981,0.055163646042346956
31,0.002074214679499467,0.0019305265462026,0.05668546304106712,0.06678762331604958,0.05444053754210472
32,0.0019961094157770276,0.0018552666855975986,0.05589456140995026,0.06570535406470299,0.05371439054608345
33,0.0019232670062532028,0.0017859879322350025,0.055136927366256715,0.06473492711782455,0.053004038035869595
34,0.0018576012862225374,0.0017217674432322384,0.05439773261547089,0.06391606464982033,0.05228254824876785
35,0.001794037219757835,0.0016635649744421244,0.05371762454509735,0.06287872165441513,0.05168182775378227
36,0.0017366363791128,0.0016084381565451623,0.05305149346590042,0.06183157533407211,0.05110036253929138
37,0.0016816812970985968,0.0015574347693473102,0.05241280063986778,0.060826159715652466,0.05054316565394402
38,0.0016307098604738711,0.001508247102610767,0.05177718415856361,0.05996073305606842,0.04995862081646919
39,0.0015820177706579368,0.0014619528595358133,0.05115142732858658,0.05933566987514496,0.04933270692825317
40,0.0015353520773351192,0.0014175981422886253,0.05055024817585945,0.05825251534581184,0.04883863568305969
41,0.0014901988363514344,0.001375260497443378,0.049958900362253186,0.05742775723338127,0.04829915508627892
42,0.0014468969544395804,0.0013364591775462031,0.049404512941837314,0.056495340168476106,0.047828776240348814
