,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.058856404374043145,0.057164263278245926,0.43904555559158326,0.31387006044387816,0.4668622863292694
1,0.056538906544446946,0.05479737237095833,0.4287699902057648,0.304754741191864,0.4563289093971252
2,0.054067512402931846,0.052212387472391125,0.41736093401908875,0.29458221077919006,0.4446450972557068
3,0.05133495842417081,0.04931827515363693,0.4043034827709198,0.2829191601276398,0.43127781033515933
4,0.04826488609115283,0.046047725826501844,0.38909960865974424,0.2693034875392914,0.41572099208831786
5,0.04481038714448611,0.04236766874790192,0.37142068028450015,0.25343297600746156,0.3976401662826538
6,0.040931051075458524,0.038282767981290815,0.3509711503982544,0.23518075227737426,0.3767023241519928
7,0.036678818265597025,0.033823578208684923,0.32754823446273806,0.21424237370491028,0.3527273201942444
8,0.03207725718617439,0.02910625599324703,0.30143500089645386,0.1909138774871826,0.32599523186683654
9,0.027309372002879778,0.02429824650287628,0.27244184494018553,0.1654954093694687,0.29620771527290346
10,0.022540215676029523,0.019695248901844025,0.24156551003456117,0.13892729759216307,0.26437400460243227
11,0.018127565023799738,0.01562867846339941,0.20966133952140809,0.11293946087360382,0.2311550885438919
12,0.014379671774804592,0.01240609835833311,0.17782354831695557,0.08975375413894654,0.19739460647106172
13,0.011541474970678488,0.010102465637028218,0.14949826002120972,0.07471869379281998,0.16611594021320342
14,0.009556144916762908,0.00859524343162775,0.12733192801475524,0.07178912341594695,0.13967478394508362
15,0.008305789145330589,0.007663909941911697,0.11322710633277894,0.07755000859498978,0.12115535199642181
16,0.007520743391166131,0.007054858263581991,0.10445685237646103,0.08452962607145309,0.10888512820005417
17,0.006987190619111061,0.0066100904159247876,0.09931067109107972,0.0890922811627388,0.10158142358064652
18,0.0065736107900738715,0.006235796939581633,0.09611813306808471,0.08983992904424667,0.09751328974962234
19,0.006219239582618078,0.005899849161505699,0.09356847792863845,0.08879768073558808,0.09462865203619003
20,0.005900048011293014,0.005603441279381513,0.09150493681430817,0.08650728344917297,0.0926155263185501
21,0.005610314266135295,0.00531942205503583,0.08935529798269272,0.08507936298847199,0.09030550807714462
22,0.005341530709216992,0.005070532113313675,0.08758463650941849,0.08255510807037353,0.08870230197906494
23,0.0050996905441085495,0.004831748735159636,0.08577290296554566,0.08076498776674271,0.08688577651977539
24,0.004871973469853401,0.0046110480837523934,0.08408240169286728,0.07909006237983704,0.08519181132316589
25,0.004662326636413733,0.004407105874270201,0.08245557874441146,0.07805001616477966,0.08343459248542785
26,0.004468393108497063,0.004219296863302588,0.08106357276439667,0.07579982995986939,0.08223328620195389
27,0.004288406067838271,0.004040566720068455,0.07971601635217666,0.07381970584392547,0.08102631062269211
28,0.004115352391575774,0.0038732088170945643,0.0784465491771698,0.07200601816177368,0.07987777769565582
29,0.003953889943659306,0.0037172329239547252,0.07724694967269898,0.07008589625358581,0.07883829444646835
30,0.003807247681543231,0.003569270940497518,0.0760824939608574,0.06836576044559478,0.07779732763767243
31,0.0036681717137495677,0.00343943877145648,0.07504056364297867,0.0669227421283722,0.07684451937675477
32,0.0035469484639664493,0.003328162170946598,0.0741461369395256,0.06542001008987426,0.07608526974916457
33,0.0034395749866962433,0.0032263150811195373,0.07333882838487625,0.06444219529628753,0.07531585305929184
34,0.003341975063085556,0.00313252461142838,0.07255148649215698,0.06305061906576157,0.07466279298067093
35,0.00324903704226017,0.003040949022397399,0.07178726077079772,0.06254946157336234,0.07384010076522828
36,0.003161464560156067,0.0029564335010945795,0.07111138164997101,0.06146724104881287,0.07325452536344529
37,0.003077408572038015,0.0028790977969765665,0.07044319108128548,0.06021196335554123,0.07271679952740669
38,0.003000715862338742,0.002805111492052674,0.06978731170296669,0.05896924734115601,0.07219132214784622
39,0.002929189810529351,0.0027373207453638315,0.0692338365316391,0.05826955035328865,0.07167034655809403
40,0.0028645146048317353,0.002678864663466811,0.06874625384807587,0.05750699132680893,0.07124386712908745
41,0.0028054790012538434,0.002623226847499609,0.06830839216709136,0.05682893484830856,0.07085937559604645
42,0.0027496773997942605,0.0025709327962249516,0.06790395393967628,0.05621735006570816,0.07050097540020943
43,0.002697747079655528,0.0025209220964461567,0.06753190994262695,0.055790001153945924,0.07014122784137726
44,0.00264783703101178,0.0024737619888037443,0.06708620890974998,0.05482746005058289,0.06981038123369217
45,0.0025989793613553046,0.002429898763075471,0.06663383305072784,0.05387162297964096,0.06946987465023995
46,0.00255513120132188,0.002387795513495803,0.06625665411353111,0.053193278908729554,0.06915963441133499
47,0.0025125429313629867,0.0023474222701042892,0.06595752373337746,0.05284663885831833,0.06887105166912079
48,0.002471966724842787,0.0023098415322601795,0.0656614026427269,0.05244484707713127,0.06859841451048851
49,0.0024337495552996793,0.0022748471051454544,0.06531172797083855,0.05172732248902321,0.06833048507571221
50,0.0023968269272396964,0.0022408597962930796,0.06504667937755584,0.05146658077836037,0.0680644814670086
51,0.0023642761601756017,0.0022096275724470616,0.06474434971809387,0.05091926604509354,0.06781659066677094
52,0.002332180719822645,0.0021806808235123754,0.06448505103588104,0.05049859315156937,0.06759315311908722
53,0.002303696013987064,0.0021535554714500905,0.06432294100522995,0.05046276316046715,0.06740297496318817
