,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.058741008887688316,0.056967746168375015,0.43613949060440066,0.35460498213768005,0.45425824999809267
1,0.0562465679148833,0.05445983499288559,0.4254048216342926,0.34428278684616087,0.4434319257736206
2,0.05367377951741219,0.05179256215691566,0.4136113429069519,0.33308695316314696,0.4315056371688843
3,0.050891627222299576,0.048877566605806354,0.40030669927597046,0.3205523681640625,0.41802988648414613
4,0.04782578478256861,0.04563390985131264,0.3848895168304443,0.306080105304718,0.40240273594856263
5,0.04439236621061961,0.04202109768986702,0.36693856477737424,0.2892025637626648,0.3842132377624512
6,0.040603492110967636,0.03803069576621056,0.34597467541694643,0.2695876777172089,0.3629495537281036
7,0.036445699681838355,0.03374531611800194,0.3218176782131195,0.24699776530265807,0.33844432353973386
8,0.03205014119545619,0.029313640668988228,0.2946364152431488,0.2215733927488327,0.3108726394176483
9,0.027599328855673472,0.024903110414743423,0.2646203935146332,0.19357650876045226,0.280407931804657
10,0.023250305180748304,0.02076753504574299,0.23303400099277496,0.16400569796562195,0.24837362587451936
11,0.019284995421767235,0.017090193554759027,0.20103780686855316,0.13387540876865386,0.2159627890586853
12,0.015874232165515423,0.014010877273976803,0.17073384821414947,0.1050568026304245,0.18532875657081604
13,0.013047693359355132,0.01156449094414711,0.14460702180862428,0.08120312184095382,0.15869678437709808
14,0.010826920146743456,0.00964206226170063,0.12395390778779984,0.06679337739944458,0.13665623903274537
15,0.00911013518149654,0.008155967071652413,0.10952490836381912,0.06127951681613922,0.12024610877037048
16,0.00779023814946413,0.007034098133444786,0.10039180785417556,0.05910478711128235,0.10956671118736266
17,0.0067992150411009785,0.006206123940646648,0.0946967375278473,0.059346512407064435,0.10255233734846116
18,0.006091312778492768,0.0056195250153541565,0.09167499214410782,0.06229848220944405,0.09820310890674591
19,0.005601009801030159,0.005231070183217525,0.0898318862915039,0.0652374817430973,0.09529731631278991
20,0.005279039243857066,0.0049706391245126725,0.08824952721595763,0.06862170308828354,0.09261126637458801
21,0.00504952476049463,0.004780097920447588,0.08697179049253463,0.07099912405014037,0.09052127242088318
22,0.004877124881992738,0.004622474480420351,0.08581395745277405,0.0725755774974823,0.08875581324100494
23,0.004729473727444808,0.0044848227500915525,0.08475948512554168,0.07302870631217956,0.08736632853746414
24,0.00460259328285853,0.004359896183013916,0.08368154555559158,0.0733314436674118,0.08598156601190567
25,0.0044810615790386995,0.004246643744409084,0.08274584740400315,0.072282934486866,0.08507094204425812
26,0.004371552007893721,0.004142924956977367,0.08178528547286987,0.07179880082607269,0.08400450497865677
27,0.004273304650560021,0.00404658529907465,0.08084934115409852,0.07136842101812363,0.08295621484518051
28,0.004181208501880368,0.003959529707208276,0.07997196078300477,0.07063032329082489,0.08204788148403168
29,0.004096584500124057,0.0038814449962228537,0.07913482546806336,0.06981407195329666,0.08120610505342483
30,0.004019401303182046,0.003809723537415266,0.07834285736083985,0.06896512597799301,0.08042679786682129
31,0.003949634451419115,0.003748082257807255,0.07771023273468018,0.06915620058774948,0.0796111285686493
32,0.0038886537899573644,0.003691194662824273,0.07713164120912552,0.06922452926635742,0.07888877511024475
33,0.0038308484790225824,0.0036387167777866126,0.07653663605451584,0.06856765270233155,0.0783075201511383
34,0.003777902747193972,0.003587833931669593,0.07596132904291153,0.06842182338237762,0.07763677060604096
35,0.0037258127828439075,0.0035405230056494473,0.07534094572067261,0.06745106264948846,0.07709425777196884
36,0.0036773784551769493,0.003495268067345023,0.0747190424799919,0.06667019724845887,0.07650766521692276
37,0.00363103118725121,0.0034524257853627205,0.0742096221446991,0.06655942544341087,0.07590966731309891
38,0.0035871165556212265,0.00341167313978076,0.07364385336637497,0.06581947878003121,0.07538260698318482
39,0.0035448908836891255,0.0033729089703410865,0.0730482815206051,0.0647411461174488,0.07489430874586106
40,0.0035048426377276578,0.0033361793681979178,0.07249257802963256,0.06381135925650597,0.07442173957824708
41,0.003466390666241447,0.003300417624413967,0.07197708562016487,0.06321624547243118,0.07392393991351127
42,0.0034296221503367025,0.003267050040885806,0.07148578450083733,0.0625586412847042,0.07346959695219994
43,0.0033954703559478123,0.0032365789357572793,0.07098298162221908,0.06146539032459259,0.07309800326824188
44,0.003362527706970771,0.003205863228067756,0.07060619115829468,0.061189450919628144,0.07269880086183549
45,0.003330529596035679,0.0031767857912927866,0.07018080860376358,0.06049679040908813,0.07233280763030052
46,0.003299888133381804,0.0031481866724789144,0.06973694801330567,0.05966493546962738,0.07197517260909081
47,0.0032697182179739076,0.0031206530518829824,0.06933671563863754,0.05902266874909401,0.0716287286579609
48,0.003241022111227115,0.0030941100139170886,0.06901175066828728,0.05869165569543838,0.07130509778857232
49,0.0032132155261933803,0.0030688745342195034,0.06856399491429328,0.05760604247450828,0.07099909141659737
50,0.003186603132635355,0.0030452178046107294,0.0682331395149231,0.05711647003889084,0.07070350408554077
51,0.0031632762557516495,0.0030222480092197655,0.06792293980717659,0.05672804087400436,0.0704106967151165
52,0.0031378658084819716,0.0029999074153602124,0.06738984286785125,0.05515668302774429,0.07010831996798515
53,0.0031145214724044006,0.002978396322578192,0.0670293115079403,0.05444391697645187,0.06982606649398804
54,0.003092109536131223,0.002958231084048748,0.06666782855987549,0.05361054688692093,0.06956945180892944
55,0.003070870501299699,0.0029384270962327717,0.06636947154998779,0.05310148894786835,0.06931791201233864
56,0.0030501931471129257,0.002919740816578269,0.06604781717061997,0.05242796391248703,0.06907445773482322
57,0.0030299901124089955,0.0029015282820910216,0.06583490043878555,0.05225437477231026,0.06885279238224029
58,0.0030110945894072454,0.0028842590656131505,0.06555023923516273,0.05166707262396812,0.06863538905978203
59,0.002992792837321758,0.0028679510205984115,0.0653117236495018,0.051224936693906785,0.06844211682677269
60,0.0029750786473353706,0.002851799875497818,0.06501049086451531,0.050495457053184506,0.06823605194687843
61,0.0029578854391972224,0.0028366877511143682,0.06475360706448555,0.04991631805896759,0.06805078744888306
62,0.002942413507650296,0.002822272935882211,0.0645428429543972,0.049519416391849515,0.06788138210773469
63,0.0029266010348995525,0.0028088855929672718,0.06427535563707351,0.04883514165878296,0.06770651280879975
64,0.0029122284023712077,0.002795676039531827,0.06410042256116867,0.04851923733949661,0.067562907487154
