,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.058880227208137514,0.057215856462717055,0.4372326457500458,0.34797111511230466,0.45706852674484255
1,0.05658012668291728,0.05488700568675995,0.4270823037624359,0.33820224285125733,0.4468333983421326
2,0.05416149144371351,0.05237227857112885,0.415763738155365,0.32736037254333494,0.43540890455245973
3,0.05152052655816078,0.04957266509532929,0.4027365291118622,0.3149206447601318,0.42225117683410646
4,0.048561425109704334,0.04644108429551125,0.3875680732727051,0.30038645744323733,0.40694179058074953
5,0.04524244288603465,0.042948835045099255,0.3697926604747772,0.2833277225494385,0.38900707840919496
6,0.04157674764593442,0.03909277066588402,0.34893377423286437,0.26340301394462584,0.3679405987262726
7,0.03755826413631439,0.03496661975979805,0.32483455538749695,0.2404820740222931,0.34357954502105714
8,0.03334312359491984,0.03069472298026085,0.2973653519153595,0.21441057026386262,0.31579976677894595
9,0.02902247908214728,0.02651993066072464,0.2670881950855255,0.1858189433813095,0.28514803886413576
10,0.024931751241286597,0.022659670636057852,0.2346406102180481,0.15543969571590424,0.2522408229112625
11,0.02126535842816035,0.019395014196634294,0.20208328306674958,0.12494736313819885,0.21922461867332457
12,0.018262780979275705,0.016842240840196608,0.1726174074411392,0.10350656449794769,0.18797537922859192
13,0.015983000186582406,0.014985266402363777,0.1497386211156845,0.09682620584964752,0.16149693131446838
14,0.014345986333986123,0.013634348027408124,0.13333702147006987,0.09640351355075837,0.14154445827007295
15,0.013144502528011798,0.012543995380401612,0.12290065139532089,0.0999596244096756,0.12799866169691085
16,0.012112346601982911,0.01154831524938345,0.11682769358158111,0.10348404139280319,0.11979294121265412
17,0.011154761277139187,0.010578761585056782,0.11262455940246582,0.10498136013746262,0.11432305216789246
18,0.010215896554291249,0.009597837664186955,0.1091535323858261,0.10468754291534424,0.11014597058296204
19,0.009288678566614786,0.008629375882446767,0.10618735700845719,0.10318762362003327,0.10685396909713746
20,0.00837061704446872,0.007767399959266186,0.10359199613332748,0.10208366632461548,0.10392718255519867
21,0.007576639441152414,0.007016304861754179,0.10159965634346008,0.10055931597948074,0.10183083385229111
22,0.006896700902531545,0.006425550915300846,0.10001890242099762,0.09962642759084701,0.10010612726211549
23,0.006387053833653529,0.0060000966116786,0.09879590719938278,0.09952050566673279,0.09863487899303436
24,0.006016185507178307,0.005725611019879579,0.09786040633916855,0.09970885068178177,0.09744964361190796
25,0.005776147115975619,0.005539878215640784,0.09704134196043014,0.0998718523979187,0.09641234487295151
26,0.0056072722810010115,0.005399055164307356,0.09619393140077591,0.09989045858383179,0.09537248253822327
27,0.005471905606488386,0.005270624328404665,0.09526788204908371,0.09964578449726105,0.09429502427577972
28,0.005345000755041838,0.005144837033003569,0.09426650047302246,0.09902768671512603,0.0932084622979164
29,0.005220324440548817,0.005020408257842064,0.09321726590394974,0.0977884441614151,0.09220144838094711
30,0.005098526751001676,0.0048983655869960785,0.09215660333633423,0.09577744364738465,0.09135196805000305
31,0.004978625904768706,0.004778003860265017,0.09110450565814972,0.09441182017326355,0.09036955177783966
32,0.0048620521339277425,0.004659891035407782,0.09003011107444764,0.09264321625232697,0.08944942682981491
