,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05994259009758631,0.05796268746256828,0.4408882820606232,0.43360753893852233,0.4425062310695648
1,0.05716302509109179,0.05524750754237175,0.42959671378135683,0.4224115061759949,0.4311934328079224
2,0.05441169405976931,0.0524517759680748,0.4176372122764587,0.41067729830741884,0.4191838777065277
3,0.05150970458984375,0.049434689432382585,0.40433353304862973,0.3976685357093811,0.4058146512508392
4,0.04834122767051061,0.04610910907387734,0.389201408624649,0.3828307342529297,0.3906171381473541
5,0.044841933449109396,0.04241400882601738,0.37172484159469604,0.3656075060367584,0.3730842661857605
6,0.0409559931854407,0.038343643695116045,0.35157960653305054,0.3455532622337341,0.3529188108444214
7,0.036707169661919274,0.03392780557274819,0.32838703036308287,0.3223854672908783,0.329720721244812
8,0.032140492846568426,0.029279692247509956,0.30222556352615354,0.296140820980072,0.30357774257659914
9,0.027425627708435058,0.024533476755023,0.2731321561336517,0.26678134441375734,0.27454344034194944
10,0.022667784045139947,0.01989497907459736,0.24166021287441253,0.23480804920196532,0.2431829059123993
11,0.018122136096159615,0.015600312873721123,0.20886421263217925,0.20121182680130004,0.2105647325515747
12,0.014025013335049153,0.011826134771108627,0.17580343961715697,0.16708236932754517,0.1777414536476135
13,0.010513829911748568,0.008713583946228027,0.14399377524852752,0.13393867492675782,0.14622824430465697
14,0.0077041482428709665,0.0063192017562687395,0.11545723557472229,0.10362282425165176,0.11808710217475892
15,0.005597869319220384,0.004594301283359528,0.09180018663406372,0.08015829622745514,0.0943872708082199
16,0.004135536793619395,0.0034399107564240692,0.07500140964984894,0.06691342264413834,0.07679873615503312
17,0.003194474925597509,0.002747499905526638,0.06516981601715088,0.06289121881127357,0.06567616730928422
18,0.002646052585914731,0.0023666442278772594,0.05995114743709564,0.06254960179328918,0.059373720586299895
19,0.0023445574132104716,0.0021608871407806872,0.057385530918836594,0.06272894382476807,0.05619810611009598
20,0.0021739133074879648,0.0020317450165748597,0.0560132609307766,0.06328657150268555,0.054396971315145495
21,0.0020601158247639736,0.0019339537527412176,0.055056949257850644,0.06321716517210006,0.053243568390607836
22,0.001966378988387684,0.0018496326776221395,0.05416071072220802,0.06261061519384384,0.052282958775758746
23,0.0018853521114215255,0.0017765698581933976,0.053306916803121565,0.06167583465576172,0.05144715636968613
24,0.001816671152288715,0.0017139990208670497,0.052535743862390516,0.06064781248569488,0.050733061879873274
25,0.0017535378923639656,0.0016559205390512942,0.051777958124876025,0.05931213438510895,0.05010369598865509
26,0.0016954832710325718,0.0016018305206671358,0.05106416925787926,0.057936965227127074,0.04953688159584999
27,0.001640854946648081,0.0015504873869940639,0.05035806640982628,0.05683111414313316,0.04891960844397545
28,0.001588855314378937,0.0015007733600214124,0.04963443711400032,0.055884143561124804,0.0482456137239933
29,0.0015385819288591543,0.0014539949456229806,0.04894799008965492,0.054853888303041456,0.04763556659221649
30,0.0014908106857910752,0.0014086835645139217,0.04824770912528038,0.053819886296987536,0.047009446024894715
31,0.0014447695249691606,0.0013652404025197029,0.04755673423409462,0.05293317422270775,0.046361971199512485
32,0.0014002107549458743,0.001323389890603721,0.04689598888158798,0.052166630327701566,0.04572473764419556
33,0.001357289159980913,0.001283106985501945,0.04624062776565552,0.05132864117622375,0.045109954476356504
34,0.0013156694313511252,0.0012444636039435865,0.04557849884033203,0.050352647602558136,0.04451757967472077
35,0.0012761481866861383,0.0012068765563890338,0.0449229684472084,0.049571999311447144,0.043889849036931994
36,0.0012376083713024856,0.001172384163364768,0.04429767623543739,0.04860658675432205,0.043340141028165816
37,0.0012018819386139512,0.001138484636321664,0.04367094963788986,0.04789352536201477,0.042732598930597304
38,0.0011664411596332988,0.0011056664306670428,0.043056759387254714,0.047069324553012847,0.042165078818798066
39,0.001132217701524496,0.0010732601722702384,0.04243696004152298,0.04629560306668282,0.04157948240637779
40,0.0010989321985592445,0.0010423674760386347,0.04183151662349701,0.04523771941661835,0.04107458248734474
41,0.0010669425587790707,0.0010121417604386806,0.041227086782455444,0.04457952439785004,0.0404820990562439
42,0.0010361325756336251,0.0009839772200211884,0.040643637627363206,0.04377796307206154,0.03994711965322494
43,0.001006861023294429,0.0009568857075646519,0.040080920606851575,0.04328464716672897,0.03936898112297058
44,0.000979158061866959,0.0009313576924614608,0.03952811032533646,0.04264704331755638,0.03883500903844833
45,0.0009526838843400279,0.0009068352519534528,0.03896870091557503,0.041702004671096804,0.03836130186915398
46,0.0009268881791892151,0.0008835073909722269,0.03843391239643097,0.04096619337797165,0.037871183604002
47,0.0009026079741306603,0.0008609156520105898,0.03790078341960907,0.04032828465104103,0.03736133754253387
48,0.0008792095445096493,0.0008393418509513139,0.0373699925839901,0.03951741799712181,0.03689278557896614
49,0.000856654403420786,0.0008187495288439095,0.036864036321640016,0.038910625874996184,0.03640923976898194
50,0.0008352421984697382,0.0007987279980443418,0.036355027109384534,0.03817709229886532,0.03595012426376343
51,0.0008143533665376405,0.0007792238728143274,0.03586317002773285,0.037545903027057646,0.035489231050014496
52,0.00079374487278983,0.0007605193997733295,0.03537494406104088,0.036657465249300004,0.03508994087576866
53,0.0007742612203583122,0.0007420850149355829,0.03490468144416809,0.036094314306974414,0.03464031726121902
54,0.0007554750198808809,0.0007247418910264969,0.034440550953149796,0.03534903138875961,0.03423866719007492
55,0.0007376915363905331,0.0007085887459106744,0.03400379747152329,0.034671764224767684,0.033855360597372056
56,0.000721029081226637,0.0006935876235365868,0.03359106309711933,0.033984935656189916,0.03350353494286537
57,0.0007055458876614769,0.0006792583409696817,0.03319517143070698,0.03347565956413746,0.03313284233212471
58,0.000690841320126007,0.0006660834839567542,0.03282194331288338,0.0329244639724493,0.03279915995895863
59,0.0006772488666077455,0.0006537011545151472,0.03245544098317623,0.03228575900197029,0.03249314479529858
60,0.0006643321217658619,0.0006419441872276366,0.03210606023669243,0.03171814203262329,0.03219226360321045
61,0.0006522068559813003,0.000630830826703459,0.031766559705138205,0.031105312630534173,0.03191350392997265
62,0.0006407417333684862,0.0006202998268418015,0.03144403971731663,0.030567388534545898,0.03163884550333023
63,0.0006299218030956884,0.0006103843916207552,0.031144827008247375,0.030097768157720566,0.03137750834226608
64,0.0006196507524388532,0.0006012181541882455,0.03085385411977768,0.02956959307193756,0.031139244735240938
65,0.0006101154761078457,0.0005925245839171111,0.03057932250201702,0.02909830681979656,0.03090843737125397
66,0.0006010254200858375,0.0005842123343609274,0.030324006006121635,0.028689158111810685,0.030687304511666298
67,0.0005925649117367963,0.0005765062035061419,0.030091208517551423,0.028414554595947265,0.030463800132274628
68,0.0005847439014663298,0.0005697545292787253,0.029848741218447685,0.027827053666114807,0.030298004150390623
69,0.0005776725166166823,0.0005632787756621837,0.029633661210536958,0.027445440590381624,0.030119932368397714
70,0.0005710394051857292,0.0005572412628680468,0.02942872866988182,0.02701606959104538,0.0299648766964674
71,0.0005647753210117419,0.0005516162910498679,0.02922752149403095,0.0265171055495739,0.029829839468002318
72,0.0005587766986961166,0.0005461564962752163,0.029049364626407625,0.026210604086518288,0.02968020014464855
73,0.0005531506760356327,0.0005410921410657465,0.028891670405864715,0.026026993915438654,0.029528264105319977
74,0.0005479432332019011,0.0005362661206163466,0.028724805414676667,0.025663537979125975,0.029405087903141974
75,0.0005429733373845617,0.0005316138686612249,0.02857506401836872,0.02542299598455429,0.02927552357316017
76,0.0005382091226056218,0.0005272735771723092,0.028442008420825005,0.02521151438355446,0.02915989428758621
77,0.0005337252918009957,0.0005230860761366784,0.028294253796339035,0.024854618087410928,0.029058615416288375
78,0.0005293592531234026,0.0005191495362669229,0.028170026764273645,0.024598825946450232,0.028963626399636268
79,0.0005253585249496002,0.0005152675905264914,0.02805799253284931,0.024448678940534593,0.028860065191984176
80,0.0005214015732053667,0.0005116977565921843,0.02793091394007206,0.02409614197909832,0.02878308579325676
81,0.0005177492873432736,0.0005084515758790076,0.027809045910835266,0.023667460456490517,0.028729397505521774
82,0.0005141684358629088,0.000505043244920671,0.027711541056632996,0.023554473146796227,0.028635333329439162
83,0.0005107945739291609,0.0005017579533159733,0.02762418121099472,0.023528093695640562,0.028534424006938935
84,0.0005074385832995177,0.000498654639814049,0.027517759278416633,0.023271596357226372,0.02846135161817074
85,0.0005042685808924338,0.0004957319633103907,0.02742368645966053,0.023046239614486694,0.028396451845765114
86,0.0005013021368843813,0.0004927949444390833,0.027337918803095818,0.02287750132381916,0.02832912266254425
87,0.0004983892342230925,0.0004899829486384988,0.02725525535643101,0.022711943984031677,0.028264882788062096
88,0.0004955072064573566,0.0004873656388372183,0.02717286139726639,0.02251232497394085,0.02820853717625141
89,0.0004928850076006104,0.00048498038901016114,0.027093684524297713,0.02219741851091385,0.02818174421787262
90,0.000490321438604345,0.0004824512801133096,0.027021451890468597,0.02208810292184353,0.028117750138044358
91,0.00048777255850533647,0.00047990964725613594,0.026955893635749816,0.022073722332715987,0.028040820062160493
92,0.00048528868394593397,0.0004775295709259808,0.026896649897098543,0.02202261321246624,0.02797976940870285
93,0.00048301358784859377,0.0004753866489045322,0.026825578585267067,0.021720566898584367,0.0279600265622139
94,0.0004807223267077158,0.0004731328133493662,0.02676208585500717,0.021612533703446388,0.02790642887353897
95,0.00047849471603209775,0.0004709001700393856,0.026709655076265337,0.02158999249339104,0.027847356870770456
96,0.0004763300941946606,0.00046882163733243944,0.02665412038564682,0.021399122551083564,0.027821899503469468
97,0.0004742246970999986,0.0004668518994003534,0.026600058749318124,0.02121582590043545,0.02779655493795872
98,0.0004722386901266873,0.000464934294577688,0.026544481217861175,0.02102007359266281,0.027772128209471704
99,0.0004703045613132417,0.00046309364726766945,0.02649313397705555,0.020855259597301484,0.027745993360877037
100,0.0004684267848885308,0.0004612078098580241,0.026455472335219384,0.020857683420181274,0.027699424251914025
101,0.0004665498377289623,0.00045930101536214354,0.02640789471566677,0.02080252192914486,0.0276535327732563
102,0.00046474287441621227,0.00045755352708511056,0.026348768174648284,0.020599410086870194,0.027626402452588083
103,0.0004628868921039005,0.0004556656070053577,0.02631057858467102,0.020606578886508943,0.027578132823109627
104,0.00046106954920105636,0.00045408263336867095,0.02626968950033188,0.020381606593728067,0.027578154727816582
105,0.000459395635407418,0.0004524509923066944,0.026232317090034485,0.02026838272809982,0.02755763553082943
106,0.0004577387132061024,0.00045076762908138337,0.026195899918675422,0.020193451792001726,0.02752977631986141
107,0.00045609250548295677,0.0004490771482232958,0.026158356592059135,0.020172528252005578,0.027488538771867754
108,0.0004544297605752945,0.0004475654405541718,0.02612709201872349,0.020026406943798064,0.02748279958963394
109,0.0004528466344345361,0.00044596863561309876,0.026092793717980386,0.019987592995166777,0.02744950547814369
110,0.0004513785367210706,0.00044435717863962055,0.026062345206737517,0.020023129135370254,0.027404395043849946
111,0.00044969066705865163,0.00044295839266851546,0.026031775549054146,0.01982388585805893,0.027411308586597443
112,0.0004482698009815067,0.00044171441229991617,0.026010951921343804,0.01957727812230587,0.027440658435225487
113,0.00044674065390912194,0.0004400667315348983,0.025977048128843307,0.019644863605499267,0.027384199798107148
114,0.0004452042258344591,0.00043866616091690956,0.02595060020685196,0.019565604850649832,0.027369488179683685
115,0.00044371117216845355,0.00043710210709832606,0.025925148203969003,0.019503459855914115,0.027352187186479568
116,0.00044212367928897343,0.00043557350058108567,0.025900226309895514,0.019480395987629892,0.02732685402035713
117,0.00044072559763056536,0.0004340334003791213,0.025878556668758393,0.01944925107061863,0.02730729378759861
118,0.000439178387944897,0.0004327088163699955,0.02585795283317566,0.019259073808789252,0.027324370667338373
119,0.0004377275666532417,0.0004312352417036891,0.02583827644586563,0.019255282059311866,0.027301162555813788
120,0.00043631616281345484,0.0004298655583988875,0.025816789343953133,0.0192247162014246,0.027281693071126937
121,0.0004350492668648561,0.00042849800083786247,0.02579995781183243,0.019213142544031142,0.027263695895671843
122,0.0004338330344762653,0.0004275165253784508,0.025790101364254952,0.019055681079626085,0.027286639288067818
123,0.0004326138358252744,0.0004263167304452509,0.025777147337794303,0.01904065802693367,0.02727414555847645
124,0.00043146494776010515,0.0004251127631869167,0.025752246975898743,0.019089280143380166,0.02723290480673313
125,0.0004305041476618499,0.0004240314557682723,0.025735641792416573,0.01909104809165001,0.02721221908926964
126,0.00042938845503764846,0.0004230901785194874,0.025735261142253874,0.01900693990290165,0.02723044276237488
127,0.000428419685534512,0.0004221833357587457,0.02572605907917023,0.01892894074320793,0.027236529663205146
128,0.0004274261579848826,0.0004211275849957019,0.025703101754188537,0.018951310440897942,0.02720349818468094
129,0.0004265163834982862,0.00042026553419418635,0.025700184777379037,0.01890944018959999,0.02720923990011215
130,0.00042566196992993355,0.00041928211227059363,0.025679595991969107,0.018926446810364723,0.02718029387295246
131,0.00042475224239751696,0.0004185147804673761,0.025672948881983758,0.01887763410806656,0.027183017432689666
132,0.00042394817612754804,0.00041773305041715504,0.0256686320155859,0.01886971928179264,0.027179500609636306
133,0.0004231383558362722,0.0004170361766591668,0.02565239667892456,0.01877404235303402,0.027180920764803888
134,0.0004223951968985299,0.0004163753625471145,0.02566082790493965,0.018732319548726083,0.027200495526194572
