,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05940889706214269,0.05780281603336334,0.4406495809555054,0.3470484709739685,0.4614498424530029
1,0.05724678789575895,0.05563593924045563,0.43136876344680786,0.33886310815811155,0.45192556858062743
2,0.05501560002565384,0.05332594946026802,0.4212940561771393,0.33004200339317324,0.4415722596645355
3,0.05258153513073921,0.050774849802255634,0.4098758339881897,0.320087069272995,0.42982889533042906
4,0.049886972357829414,0.04788649752736092,0.3965840482711792,0.3085242009162903,0.4161528968811035
5,0.0468127615749836,0.04461577340960503,0.38098673939704897,0.2949557375907898,0.40010474681854247
6,0.04335499068101247,0.04092208817601204,0.3625930428504944,0.2789051198959351,0.38119035720825195
7,0.039452745070060094,0.03682969942688942,0.3411219906806946,0.26017592191696165,0.3591100013256073
8,0.03517934630314509,0.03238619431853294,0.3162841212749481,0.2384936237335205,0.3335708498954773
9,0.030601196438074112,0.027725123092532156,0.28814913630485534,0.21377921223640442,0.3046757769584656
10,0.02588850848376751,0.023034785091876984,0.25713639199733734,0.1864027351140976,0.27285498261451724
11,0.021264446973800658,0.01852088250219822,0.2242008376121521,0.1570863026380539,0.2391151624917984
12,0.016881121819218,0.014464014321565627,0.19091860055923462,0.1270730710029602,0.20510648012161256
13,0.013086104455093542,0.011045840047299861,0.15900694072246552,0.09808883339166641,0.17254429638385774
14,0.010008466479678948,0.008514786697924137,0.13074708223342896,0.0729309755563736,0.1435951018333435
15,0.007892570719122886,0.006921826731413603,0.10913370162248612,0.05910042613744736,0.12025218844413757
16,0.006625681811322768,0.0060743833519518375,0.09558355212211608,0.05888953775167465,0.10373777955770493
17,0.005949088875204325,0.005628358293324709,0.08883635938167572,0.06565289318561554,0.0939882430434227
18,0.0055745928734540935,0.005356355831027031,0.08575407236814499,0.07090934783220292,0.08905289381742477
19,0.005339793798824152,0.005142259001731872,0.08416010946035385,0.07343357115983963,0.08654378443956375
20,0.005137807571639617,0.004949064627289772,0.08301706343889237,0.07405502825975419,0.08500861793756485
21,0.004954830408096313,0.004763423074036837,0.08201754212379456,0.07314132928848266,0.08399004191160202
22,0.004770766347646714,0.0045804506167769436,0.0809408563375473,0.07224127769470215,0.08287409603595734
23,0.004603778813034296,0.004415809363126755,0.08000578016042709,0.07031890034675597,0.08215842604637145
24,0.004443687895933787,0.004260016176849604,0.07903938025236129,0.06940232574939728,0.08118094742298126
25,0.004300648247202238,0.004112430959939957,0.07809923112392425,0.06881382942199707,0.0801626542210579
26,0.004159757010638714,0.003976377686485648,0.07727616518735886,0.06755354598164559,0.0794367441534996
27,0.0040277858016391594,0.0038487680070102216,0.0764925417304039,0.06609142303466797,0.07880390137434005
28,0.003904297590876619,0.0037260106857866047,0.0757168447971344,0.06494202196598053,0.07811125695705413
29,0.0037852633775522313,0.0036076361779123546,0.07492903739213944,0.06399784833192826,0.0773581913113594
30,0.0036721405852586033,0.0034944691229611634,0.0741767555475235,0.062912989705801,0.07667981445789337
31,0.003564556088919441,0.0033911753818392752,0.07346463084220886,0.061614319831132885,0.07609803974628448
32,0.003468072076017658,0.00329779046587646,0.0728544071316719,0.061111699938774106,0.07546389430761337
33,0.003376700614268581,0.0032084684912115336,0.07219229549169541,0.059984102845191956,0.0749052295088768
34,0.0032905059742430846,0.0031231655552983284,0.07153361827135087,0.058589155822992324,0.07441016614437103
35,0.0032062528499712546,0.003040198804810643,0.0709536463022232,0.057910196930170056,0.07385218977928161
36,0.003126090330382188,0.002960451915860176,0.07032901778817177,0.05677011474967003,0.07334210455417634
37,0.0030480636345843475,0.002882959544658661,0.06969989493489265,0.05592270269989967,0.07276150286197662
38,0.002972698143372933,0.0028092218562960625,0.06913279905915261,0.055189117789268494,0.07223139315843582
39,0.002901356111591061,0.0027387646120041608,0.06853490635752678,0.054057512581348416,0.07175210922956467
40,0.002832242992396156,0.002670711101964116,0.06803692877292633,0.05349564641714096,0.0712683293223381
41,0.0027668686273197335,0.0026050976756960154,0.06749463513493538,0.052755400240421295,0.07077001944184304
42,0.0027024179852257173,0.0025433980021625758,0.06686510428786278,0.05111277550458908,0.07036562472581863
43,0.0026414723896111053,0.0024836202431470157,0.06626773059368134,0.04989645004272461,0.06990579426288605
44,0.002582768000041445,0.0024262695014476776,0.06566476866602898,0.0486712871491909,0.06944109946489334
45,0.0025261710956692696,0.0023699626605957745,0.06518065094947816,0.04800171852111816,0.06899819105863571
46,0.0024712450942024587,0.002314871260896325,0.06467903181910514,0.04713800176978111,0.06857703760266304
47,0.002416934836655855,0.0022628409508615734,0.06400882586836815,0.045487409085035325,0.0681246955692768
48,0.002365138716995716,0.0022128057945519685,0.06350419864058494,0.04457509964704513,0.0677106674015522
49,0.002316410361478726,0.0021645495714619754,0.06306586101651192,0.043993389755487444,0.06730419084429741
50,0.002269504303112626,0.0021189193241298197,0.0626940105855465,0.04356337010860443,0.06694526091217995
51,0.0022241901885718105,0.002076336285099387,0.06217951327562332,0.04238445371389389,0.06657841503620147
52,0.002184089304258426,0.002038443754427135,0.061805368214845655,0.04160961732268333,0.06629331216216088
