,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.0575885117550691,0.055718464702367784,0.43319732189178467,0.4188152480125427,0.436393324136734
1,0.05493259330590566,0.05301523327827454,0.42208529114723203,0.4072579061985016,0.4253802907466888
2,0.05213954677184423,0.05010352119803429,0.40984321117401123,0.39444499492645263,0.4132650113105774
3,0.04908460572361946,0.04691111698746681,0.3960436999797821,0.37990504026412963,0.3996300435066223
4,0.0457298493385315,0.043358172327280044,0.3801443374156952,0.36304850816726686,0.3839434015750885
5,0.04199625983834267,0.039412895292043684,0.36171799421310424,0.3434415352344513,0.3657794606685638
6,0.0378694799542427,0.03509177938103676,0.34035475850105285,0.3206826901435852,0.3447263240814209
7,0.03336390321453413,0.030452455803751947,0.31582108497619626,0.29445440411567686,0.32056923389434816
8,0.028611467828353245,0.025576058626174927,0.287728009223938,0.2645331025123596,0.2928824281692505
9,0.02366456429163615,0.020736908242106437,0.2566225928068161,0.2315958034992218,0.2621841096878052
10,0.018902895463009675,0.01614312618970871,0.22278327226638794,0.19610172688961028,0.22871250092983245
11,0.014486792410413424,0.012133413851261139,0.18814665257930754,0.15989969909191132,0.19442375600337983
12,0.010753405851622422,0.00888477686792612,0.15394455015659333,0.12448192775249481,0.16049181222915648
13,0.007844937512030204,0.0064938518404960635,0.12247082859277725,0.09210380136966706,0.12921905338764192
14,0.005789329664160808,0.004898146856576204,0.09597414940595626,0.06659240260720253,0.10250343441963196
15,0.004469489107529322,0.003938570953905583,0.07754819393157959,0.05421133324503899,0.08273416757583618
16,0.00369584895670414,0.0033891122601926327,0.06716485768556595,0.0538577002286911,0.07012200623750686
17,0.0032584775456537805,0.00309016402810812,0.0619774030148983,0.05656743109226227,0.06317961752414704
18,0.003023537319774429,0.002921794168651104,0.059291308522224424,0.05903942659497261,0.05934728443622589
19,0.0028882450982928277,0.002816188419237733,0.0579501773416996,0.060694511383771896,0.05734032601118088
20,0.002794053126126528,0.002740272870287299,0.057117413580417636,0.06128685966134071,0.0561908708512783
21,0.0027215650025755166,0.0026745850406587122,0.056249265074729916,0.06138620138168335,0.05510772138834
22,0.0026593460173656544,0.0026149085350334646,0.05531460925936699,0.06135185614228249,0.05397299855947495
23,0.0026011017927279074,0.0025601302832365036,0.05472437635064125,0.06057963222265243,0.0534232085943222
24,0.002546586027989785,0.002509339861571789,0.05425257459282875,0.05967596188187599,0.05304737150669098
25,0.002496445355936885,0.002462531542405486,0.0537696585059166,0.058777975291013716,0.05265669748187065
26,0.0024496334760139384,0.0024189996998757123,0.05329588875174522,0.057978925555944444,0.052255212217569354
27,0.0024051598894099394,0.002377815805375576,0.05280831679701805,0.05727941900491715,0.05181473180651665
28,0.002363811604057749,0.0023383333627134562,0.0522782838344574,0.05660701096057892,0.05131634652614594
29,0.002323870025575161,0.0023017611354589464,0.051947962790727616,0.055626942217350005,0.05113040983676911
30,0.0022866096223394076,0.0022674780525267124,0.05157560378313065,0.054826884269714354,0.050853100717067716
31,0.0022517776675522326,0.0022347651980817317,0.05112175852060318,0.05428132891654968,0.0504196310043335
32,0.002218521619215608,0.002204357674345374,0.05071035385131836,0.053774518817663194,0.050029427111148835
33,0.0021878453033665817,0.0021758341882377862,0.05039301991462707,0.05321056097745895,0.04976690411567688
34,0.0021586261379222074,0.0021494010649621485,0.05008925423026085,0.05263407379388809,0.04952374041080475
35,0.0021316934935748577,0.0021246379893273114,0.04980118125677109,0.05213467553257942,0.04928262636065483
36,0.0021070720007022223,0.0021012052986770866,0.04950117364525795,0.05190193712711334,0.04896767258644104
37,0.0020829086440304913,0.0020799648482352495,0.049366818964481356,0.05129996865987778,0.048937227576971054
38,0.0020607785011331242,0.002059109667316079,0.04904563069343567,0.05100687876343727,0.048609800934791565
39,0.0020399440824985502,0.002039410667493939,0.048839977383613585,0.0507763460278511,0.04840967357158661
40,0.0020195988876124224,0.002020701477304101,0.048632603287696835,0.05023916363716126,0.04827558875083923
41,0.002000418808311224,0.002002891339361668,0.048429651111364366,0.049679908454418185,0.04815181568264961
42,0.0019818922132253647,0.0019858490023761987,0.04824112594127655,0.04921931847929954,0.04802375078201294
43,0.001964299245737493,0.00196918573230505,0.048028850108385084,0.048929263800382615,0.0478287573158741
44,0.0019474442861974238,0.001953249564394355,0.04783444881439209,0.04876232489943504,0.04762825146317482
45,0.0019313842616975308,0.0019379847683012486,0.047630065083503724,0.04847916781902313,0.047441378384828564
46,0.0019162008492276074,0.0019235869403928518,0.04751786723732948,0.04795840993523598,0.04741996675729752
47,0.0019012210300813118,0.0019100773241370916,0.04741847351193428,0.04737849935889244,0.04742735341191292
48,0.0018873937800526618,0.0018961236719042063,0.047195848822593686,0.047212164700031284,0.04719222098588943
49,0.0018733431988706192,0.0018833591509610414,0.047057739645242694,0.046741611659526824,0.04712799057364464
50,0.0018601230749239524,0.0018703357689082622,0.046860291957855224,0.046528946161270145,0.04693392351269722
51,0.0018473601620644332,0.001857395563274622,0.046738473623991014,0.04649222463369369,0.0467931954562664
52,0.0018342975061386823,0.0018452646303921938,0.0466828815639019,0.046118825823068615,0.0468082232773304
53,0.0018221086667229733,0.0018328048288822174,0.04650791898369789,0.045876965522766114,0.04664813190698624
54,0.0018094755321120223,0.0018206309247761965,0.04640781104564667,0.0454759706556797,0.046614888906478885
55,0.001797318298680087,0.0018086273968219756,0.04624539911746979,0.04506685853004456,0.046507295966148374
56,0.001785184806212783,0.0017961537931114435,0.04600189805030823,0.04483321964740753,0.0462616041302681
57,0.0017728866978238026,0.0017842545174062252,0.04590414986014366,0.044508378207683566,0.04621432036161423
58,0.0017610480977843204,0.0017722573271021246,0.04579055324196815,0.04431047976016998,0.04611946314573288
59,0.0017490836263944706,0.0017601399309933187,0.045669006556272505,0.04421563923358917,0.04599197834730148
60,0.001737155388109386,0.0017483937041833997,0.0455234394967556,0.04405276969075203,0.04585025310516357
61,0.0017256006846825282,0.001736629130318761,0.04531854316592217,0.043733205050230026,0.0456708413362503
62,0.0017139125646402438,0.001724828891456127,0.04519255146384239,0.043693130314350126,0.04552575781941414
63,0.001702343908449014,0.0017133143218234182,0.04503599524497986,0.043373012840747835,0.04540554702281952
64,0.0016910908138379455,0.0017015873035416008,0.04489027962088585,0.04323088601231575,0.04525903463363647
65,0.001679563152914246,0.001690127239562571,0.04467722788453102,0.04302769124507904,0.04504379436373711
66,0.0016689437053476772,0.0016787475626915693,0.04454086109995842,0.04283946618437767,0.044918948262929914
67,0.001657556357483069,0.0016682130144909024,0.044471201598644254,0.04217734783887863,0.04498095214366913
68,0.0016468332164610426,0.001657571904361248,0.0442183393239975,0.04175340011715889,0.044766097813844684
69,0.0016364278473580878,0.001647257818840444,0.044089773893356325,0.04158895343542099,0.04464551404118538
70,0.0016260675232236583,0.001636782162822783,0.04400080367922783,0.04171875312924385,0.04450792565941811
71,0.0016158640027667086,0.0016266409354284406,0.043849943578243254,0.041439811438322066,0.04438552752137184
72,0.001605958423266808,0.0016163005493581295,0.04368283852934837,0.04132898107171059,0.04420591950416565
73,0.0015956877637654542,0.001606410858221352,0.04354208081960678,0.040803406685590744,0.044150676876306534
74,0.0015855991141870618,0.001596025605686009,0.04332936868071556,0.040533902794122695,0.04395058304071427
75,0.0015755062426129978,0.0015858788415789604,0.043213072568178176,0.040344800353050235,0.04385046511888504
76,0.0015656498059009511,0.0015761326160281897,0.043061798959970476,0.039840446561574934,0.04377765327692032
77,0.0015553267300128938,0.0015660342620685698,0.04284338250756264,0.03951574042439461,0.04358285963535309
78,0.0015454613603651524,0.0015553568676114082,0.04273362964391708,0.03972844287753105,0.04340144723653793
79,0.001534947066878279,0.001545300860889256,0.04265039071440697,0.03945710018277168,0.0433600115776062
80,0.0015244245917225877,0.0015345356287434697,0.042424205988645554,0.03933833822607994,0.043109953105449676
81,0.001513984682969749,0.001524203303270042,0.042283408790826794,0.03883396506309509,0.04304995089769363
82,0.0015034068034340939,0.001513549997471273,0.04210788145661354,0.03863298937678337,0.042880080938339234
83,0.0014929203099260727,0.0015026824874803423,0.04199069932103157,0.038577296584844586,0.04274923235177994
84,0.0014819864447539052,0.0014917222131043673,0.041845715939998626,0.03840372160077095,0.042610606253147124
85,0.0014710548287257552,0.0014805558370426298,0.041639885306358336,0.038156571835279464,0.04241395503282547
86,0.0014601627737283707,0.0014692539162933825,0.04154393196105957,0.03801406756043434,0.0423283463716507
87,0.0014487254557510217,0.0014577582851052285,0.04135097563266754,0.03788534969091415,0.04212111487984657
88,0.001437613411496083,0.0014466124726459383,0.041185916364192963,0.03744369566440582,0.042017521262168886
89,0.001426423933977882,0.0014353197067975998,0.04106420174241066,0.037195894345641134,0.04192382499575615
90,0.0014150903280824422,0.0014236355433240532,0.04086202159523964,0.037029311209917065,0.041713735461235045
91,0.0014034424225489298,0.0014121935330331326,0.040719332844018935,0.036676963642239574,0.0416176375746727
92,0.0013918008018905918,0.0014004776580259204,0.0405788055062294,0.036510639935731885,0.04148284181952477
93,0.0013803167610118787,0.001388432215899229,0.04046476602554321,0.036387862861156466,0.04137074410915375
94,0.0013682754430919886,0.0013762382371351122,0.04025165319442749,0.03632536388933658,0.04112415999174118
95,0.0013562509898717204,0.0013638427294790745,0.040160494595766066,0.036242002993822096,0.041031271517276764
96,0.0013440311296532552,0.0013515696069225668,0.03995937764644623,0.035910923928022385,0.0408590292930603
97,0.0013317915098741652,0.0013392291776835917,0.03978762209415436,0.035660482794046405,0.04070476770401001
98,0.0013199097538987795,0.0013264171266928314,0.03967652037739754,0.035656087845563886,0.04056994825601578
99,0.001307573205170532,0.0013142573880031705,0.03947608456015587,0.03512199461460114,0.0404436582326889
100,0.0012953271142517528,0.0013017808878794312,0.03927357196807861,0.035021582916378975,0.04021845862269401
101,0.001283337245695293,0.0012889387644827366,0.03918605610728264,0.03492622837424278,0.040132685452699664
102,0.0012710000822941463,0.0012762924283742905,0.03902571693062782,0.03487377285957336,0.039948371350765226
103,0.0012588668940588831,0.0012638128735125065,0.03884107708930969,0.03445369884371757,0.03981604963541031
104,0.001247415302010874,0.0012508786329999567,0.038675264865159986,0.034520586207509044,0.03959852978587151
105,0.0012347198153535525,0.001238209051080048,0.03857174411416054,0.03427361138164997,0.03952688649296761
106,0.0012225820822641253,0.0012257854314520955,0.03837449491024017,0.03407140411436558,0.03933073580265045
107,0.0012110940739512444,0.0012130529852584005,0.038267768025398254,0.03431086003780365,0.03914708063006401
108,0.0011986452713608742,0.001200739610940218,0.03811844989657402,0.03387019105255604,0.03906250774860382
109,0.001187165603041649,0.0011887384066358209,0.037917178720235825,0.033348263129591944,0.03893249675631523
110,0.0011757983344917497,0.0011763169569894672,0.03771157830953598,0.033414134457707405,0.038666562885046
111,0.001163927735760808,0.0011638865806162357,0.03761312231421471,0.03316873893141747,0.03860076427459717
112,0.0011523851022745173,0.0011515238089486956,0.03749619215726852,0.03315991833806038,0.03845980942249298
113,0.0011406221675376096,0.0011395948380231856,0.03734955176711083,0.03318653091788292,0.03827466636896133
114,0.0011296091880649327,0.001127371951006353,0.03722132354974747,0.03310005083680153,0.038137160539627075
115,0.0011181627338131268,0.0011153029603883625,0.03709287375211716,0.03295510523021221,0.038012376576662066
116,0.0011068552220240236,0.0011035010777413845,0.036951475739479066,0.03272738195955753,0.03789016395807266
117,0.001095761969530334,0.0010919360304251313,0.03675812378525734,0.03237782217562199,0.03773152306675911
118,0.001085227238945663,0.001080612912774086,0.03661486014723778,0.03200342737138271,0.03763962402939797
119,0.0010738880559802056,0.0010685640666633844,0.036494995653629306,0.0321567603200674,0.03745904713869095
120,0.0010625482521330316,0.001056612473912537,0.03645536854863167,0.03239047288894653,0.037358681112527846
121,0.0010518634614224236,0.0010452693654224277,0.03636570811271667,0.03242415547370911,0.03724160999059677
122,0.0010420264140702784,0.0010342699429020286,0.03621592447161674,0.03238667100667954,0.037066870182752606
123,0.0010310418143247564,0.0010237968945875763,0.03605381399393082,0.0316757707297802,0.03702671349048615
124,0.0010213230837446948,0.0010138055589050054,0.03593704670667648,0.031698351874947545,0.03687897875905037
125,0.0010120739896471301,0.0010038755415007472,0.035901515781879424,0.0317880068719387,0.03681562855839729
126,0.0010029226906287173,0.0009944332297891379,0.03579739913344383,0.03170290529727936,0.03670728608965874
127,0.0009943802158037822,0.0009851978393271565,0.03566919580101967,0.03142628476023674,0.03661206543445587
128,0.0009853794906909267,0.0009756921697407961,0.035659460574388506,0.03158264629542828,0.03656541928648949
129,0.0009768876417850455,0.0009668120928108692,0.03550861090421677,0.03119847133755684,0.03646641954779625
130,0.0009680496032039325,0.000957702798768878,0.03546049684286118,0.031417867839336394,0.03635885685682297
131,0.0009598766453564167,0.0009485754929482937,0.035422686338424686,0.031472045779228214,0.036300607323646546
132,0.0009515024535357952,0.0009399819886311888,0.03529082641005516,0.031143625378608705,0.03621242463588715
133,0.0009434355896276732,0.000931970807723701,0.0351520898938179,0.0307614803314209,0.0361277811229229
134,0.0009355262697984775,0.0009235366922803223,0.03510370597243309,0.030827108845114706,0.03605406239628792
135,0.0009280206907230119,0.0009150159265846014,0.03505630597472191,0.0309591107070446,0.035966794937849045
136,0.0009204228990711272,0.0009070372674614191,0.03498611927032471,0.03066649615764618,0.035946035534143446
137,0.0009121422531704108,0.000899005876854062,0.03482879102230072,0.030480629354715346,0.03579504564404488
138,0.0009042457134152452,0.0008906792942434549,0.034778846502304075,0.030383946970105172,0.035755491852760314
139,0.0008965986167701582,0.0008824499882757663,0.0347100056707859,0.03030061289668083,0.03568987160921097
140,0.0008887930167838931,0.0008742077997885645,0.034701539725065234,0.03047063559293747,0.035641739815473555
141,0.0008811510261148214,0.000866515610832721,0.03457548275589943,0.03021747827529907,0.03554392531514168
142,0.0008736669109202922,0.0008587211044505239,0.03452423393726349,0.030229481980204583,0.035478626787662504
143,0.0008664260261381666,0.0008514725137501955,0.034419666081666946,0.030105592906475066,0.035378349423408506
144,0.0008589951825949053,0.0008438698318786919,0.0344156439602375,0.030187369138002396,0.03535525768995285
145,0.000852265771633635,0.0008366279024630785,0.034330456256866454,0.030011853724718093,0.03529014855623245
146,0.0008454905985854567,0.0008297649980522692,0.034183747917413715,0.02962270736694336,0.035197314023971554
147,0.0008386308839544654,0.0008223935193382204,0.03411999687552452,0.029657590910792352,0.035111644119024274
148,0.0008313321756819884,0.0008153906185179949,0.034091183990240095,0.029550499767065048,0.03510022833943367
149,0.0008241133228875697,0.0008079432393424213,0.03404227510094643,0.029769670516252518,0.03499174296855927
150,0.0008172239169167975,0.0008007643581368029,0.03398869290947914,0.029626279994845392,0.03495811939239502
151,0.0008101971346574525,0.0007939469534903765,0.033895137012004854,0.0294309014827013,0.03488718867301941
152,0.000803441748333474,0.0007873373758047819,0.033792509138584136,0.029129436761140822,0.03482874751091004
153,0.0007969056419096887,0.0007802915666252374,0.03373793244361877,0.02911590427160263,0.034765052646398543
154,0.0007900612180431684,0.000773455633316189,0.03370452053844929,0.029199263155460356,0.03470569297671318
155,0.0007835564149233202,0.0007668102439492941,0.03364842869341374,0.02910777635872364,0.03465746194124222
156,0.000776882937643677,0.0007601497299037874,0.03356653422117233,0.028974197134375573,0.03458705708384514
157,0.0007703435684864719,0.0007534633460454643,0.03353903509676456,0.02899052046239376,0.03454981744289398
158,0.0007639443688094616,0.0007468249439261854,0.03345514886081219,0.028799657672643662,0.03448970392346382
159,0.0007577828605038425,0.0007405980839394033,0.03339935667812824,0.0286813522875309,0.034447799772024154
160,0.0007511659385636449,0.0007340343133546412,0.03334008887410164,0.028603629767894746,0.03439263492822647
161,0.0007446462738638123,0.0007275003218092024,0.03329664155840874,0.028620912060141564,0.034335691779851914
162,0.0007382380651930968,0.0007210420444607735,0.03323548585176468,0.02855015203356743,0.034276672452688214
163,0.0007321284005107979,0.0007155069475993514,0.03312352918088436,0.028146531507372854,0.03422953024506569
164,0.0007255924423225224,0.0007088532554917037,0.033120801746845244,0.02837943583726883,0.034174439311027524
165,0.00071964103806143,0.0007024787156842649,0.03309674814343452,0.02844082809984684,0.03413139477372169
166,0.0007136727132213612,0.0006968026980757713,0.03297931902110576,0.028049791529774666,0.034074769616127015
167,0.0007074891806890568,0.0006904144608415663,0.032982500568032265,0.02823200598359108,0.0340381669998169
168,0.0007016234875967105,0.0006847077631391585,0.03288238637149334,0.027885905727744104,0.0339927177131176
169,0.0006958286681522926,0.00067860112991184,0.03287291996181011,0.02802528902888298,0.03395017236471176
170,0.0006900087286097308,0.0006733283051289618,0.03275130957365036,0.027636407017707823,0.03388795465230942
171,0.0006841754874524971,0.0006673323828727006,0.03271960504353046,0.027692855969071388,0.03383665770292282
172,0.0006781804910860955,0.0006616497901268303,0.03269836589694023,0.027757335901260376,0.03379637390375137
173,0.000672744734523197,0.0006563376821577549,0.032590313032269475,0.027408219873905182,0.03374188810586929
174,0.0006670966496070226,0.0006509916484355926,0.03253309853374958,0.027286561131477358,0.03369899332523346
175,0.0006616057191664974,0.0006459931819699704,0.0324788062274456,0.027219783663749695,0.03364747762680054
176,0.0006563142019634445,0.0006403092341497541,0.03243443921208382,0.027165456339716912,0.03360532447695732
177,0.0006509578616047899,0.0006347438716329634,0.03240408569574356,0.02721913203597069,0.03355629622936249
178,0.0006453746363210181,0.0006296436069533229,0.032325485274195674,0.02699979193508625,0.03350897252559662
179,0.0006404667805569867,0.000624915964435786,0.032255005463957785,0.026788868606090546,0.033469700068235395
180,0.0006361191673204303,0.0006194704724475741,0.03223401851952076,0.02678388126194477,0.033445160537958145
181,0.0006304225589459141,0.0006143291271291673,0.032192075178027156,0.02682212568819523,0.03338539659976959
182,0.0006251286536765596,0.0006097881915047764,0.03212963297963142,0.02652190811932087,0.0333757945895195
