,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05954045693079631,0.05809817954897881,0.4407764768600464,0.3389902901649475,0.4633955931663513
1,0.057651227414608,0.05622102558612824,0.4326881742477417,0.33155411839485166,0.455162388086319
2,0.05573080504933993,0.054256611764431,0.42401480555534365,0.3237114083766937,0.4463044571876526
3,0.05367773180206617,0.052121309638023375,0.4143007159233093,0.3150490963459015,0.43635663866996766
4,0.051426735768715544,0.049742503315210344,0.40310848951339723,0.3051986014842987,0.42486627578735353
5,0.048896506081024804,0.047079949826002124,0.39006603717803956,0.2937662434577942,0.41146601557731627
6,0.04609292671084404,0.044094807952642444,0.3747080409526825,0.28038480758666995,0.3956687438488007
7,0.04294125492374102,0.04080761447548866,0.35687169194221496,0.26498240828514097,0.3772915291786194
8,0.03951137046019236,0.03726186975836754,0.33624709367752076,0.24727570295333862,0.35601849675178526
9,0.035844855854908625,0.03357218638062477,0.31290467858314513,0.22736855804920197,0.3319127070903778
10,0.032095379978418354,0.02987098425626755,0.2870215082168579,0.20547252178192138,0.30514349579811095
11,0.028413776233792307,0.02634438805282116,0.2592307019233704,0.1821848738193512,0.2763520061969757
12,0.024965971633791925,0.023191159963607787,0.2310520577430725,0.15858353972434996,0.24715616643428803
13,0.021985584497451784,0.020497895330190658,0.20344278812408448,0.13591875970363618,0.21844812870025634
14,0.019463672836621603,0.018325855806469917,0.17906943678855897,0.11601777851581574,0.19308090448379517
15,0.017473029966155688,0.016566241309046745,0.15817983269691469,0.09968695878982543,0.17117824733257295
16,0.015817435383796694,0.015041027888655663,0.1421637588739395,0.08906929016113281,0.15396252989768983
17,0.014338717659314474,0.013581298738718033,0.13029533863067627,0.08208259046077729,0.1410092854499817
18,0.012941783803204696,0.012125928364694118,0.12170217961072921,0.07601291447877884,0.13185535103082657
19,0.011528627363344033,0.010672477111220359,0.11440386414527894,0.06985800743103027,0.12430292963981629
20,0.010106267717977365,0.00924421165138483,0.10776961445808411,0.06326400935649872,0.1176597461104393
21,0.008751598050196966,0.007933501489460468,0.10137968301773072,0.05721812143921852,0.11119336009025574
22,0.007550248124947151,0.006815396640449762,0.0953677749633789,0.05202501624822617,0.10499949902296066
23,0.006532870810478926,0.005892236065119505,0.0897334110736847,0.048503488302230835,0.09889560580253601
