,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.059462444086869556,0.05790023490786553,0.4395654368400574,0.3553842055797577,0.45827239751815796
1,0.05732764874895414,0.05574595436453819,0.43008195400238036,0.3472223198413849,0.4484951734542847
2,0.0551004263261954,0.05344320520758629,0.41956079959869386,0.3383100199699402,0.437616525888443
3,0.05268660833438237,0.05090992122888565,0.4075708067417145,0.32830572843551636,0.42518528819084167
4,0.04999482721090317,0.04808710247278213,0.39365565419197085,0.31672762632369994,0.4107507538795471
5,0.04701231857140859,0.044922004491090774,0.3772265183925629,0.3031226575374603,0.39369406580924987
6,0.043674453993638354,0.04143439635634422,0.35801139831542966,0.2873392939567566,0.3737163197994232
7,0.04002616251508395,0.03769538775086403,0.3358724975585938,0.2691458964347839,0.3507006514072418
8,0.03617490569750468,0.03380565419793129,0.3106943190097809,0.24839080572128297,0.32453956246376037
9,0.032238739182551705,0.02996685028076172,0.2830220627784729,0.22547899723052978,0.2958094334602356
10,0.028419308761755625,0.02639520265161991,0.2539155477285385,0.20124984741210938,0.2656190431118011
11,0.024967382301886876,0.023277597054839134,0.2245868855714798,0.17646303176879882,0.23528105795383453
12,0.02205211008588473,0.020737397745251657,0.1969471287727356,0.1527793037891388,0.20676220178604127
13,0.01972228944301605,0.018793521374464037,0.17297126829624176,0.131800993680954,0.18212022244930268
14,0.01795264385640621,0.01732688806951046,0.15357577860355376,0.11459904432296752,0.16223726511001588
15,0.016629901230335236,0.01615842953324318,0.13853049099445344,0.10337148100137711,0.14634361028671264
16,0.015537574229141076,0.015142684280872344,0.12866139888763428,0.09674523025751114,0.13575389087200165
17,0.014555888064205647,0.014101398885250091,0.12186490178108215,0.09134325206279754,0.12864749222993851
18,0.013502849514285724,0.01299460805952549,0.11666956335306168,0.0857444104552269,0.12354182988405228
19,0.012396050604681174,0.011740776039659976,0.11251090377569199,0.0792216095328331,0.11990852773189545
20,0.011115467784305414,0.01033146120607853,0.107841237783432,0.07184535294771194,0.11584032654762268
21,0.009748752564191818,0.008945901952683926,0.10297903597354889,0.06389896661043167,0.11166348814964294
22,0.008483134688188633,0.007729529552161694,0.09770202934741974,0.056162099093198775,0.10693311721086501
23,0.007374946052829424,0.006707674134522676,0.09191217869520188,0.049740888476371765,0.10128356993198395
24,0.006421014939745267,0.005843189600855112,0.08633336246013641,0.04487390875816345,0.09554657459259033
25,0.0056496032575766245,0.0051192125864326955,0.08198590785264968,0.04294437751173973,0.09066180527210235
26,0.005006561105449995,0.004574737399816513,0.0792003881931305,0.044322003126144406,0.08695114731788635
27,0.004560978561639786,0.004228627076372504,0.07756866961717605,0.04716458350419998,0.08432512789964676
28,0.004282392716656129,0.004027903052046895,0.07645755529403686,0.050785952657461164,0.08216235220432282
29,0.004115037495891253,0.0039103953167796135,0.07584043473005295,0.05396426290273666,0.08070180803537369
30,0.004017725906645259,0.0038372839894145728,0.07544690161943436,0.05639135405421257,0.07968147158622742
31,0.0039514733292162416,0.0037823742255568503,0.07509538114070892,0.05715092852711678,0.07908303618431091
32,0.0038978333584964277,0.003732607327401638,0.0746707084774971,0.05735402688384056,0.07851886212825775
33,0.003848805216451486,0.003685460118576884,0.07418267607688904,0.05722435548901558,0.07795119404792786
34,0.003801300640528401,0.003641652511432767,0.07361416310071946,0.05580681085586548,0.07757135540246964
35,0.0037584222511698804,0.00359981881454587,0.07309043675661087,0.05501680016517639,0.0771067988872528
36,0.0037152063101530074,0.00355828071013093,0.07259002149105072,0.0547840841114521,0.0765468978881836
37,0.0036751941498368978,0.0035192292742431165,0.07207982301712036,0.05415555387735367,0.0760629889369011
38,0.003635117293645938,0.003482463080435991,0.0716148480772972,0.05375633060932159,0.07558340638875961
39,0.0035991218189398446,0.003447786532342434,0.07120510578155517,0.05349071353673935,0.07514164596796036
40,0.0035636471305042507,0.003415084145963192,0.07079004377126694,0.05309660091996193,0.07472191542387009
41,0.0035304072530319293,0.003383032167330384,0.07034923747181893,0.052331183552742,0.07435324490070343
42,0.0034976280387490986,0.00335256633348763,0.06993797019124032,0.05175909355282784,0.07397772073745727
43,0.003466661140943567,0.0033231204375624656,0.06953965291380883,0.05118250906467438,0.07361902415752411
44,0.0034370942755291858,0.003294627079740167,0.06920030727982521,0.05114135682582855,0.07321340888738632
45,0.0034074624131123226,0.0032666148338466885,0.06874535173177719,0.050003281682729724,0.07291025966405869
46,0.0033787446251759925,0.003239010954275727,0.06837129890918732,0.049582975506782534,0.07254648178815842
47,0.003350297687575221,0.0032135124411433935,0.06802772954106331,0.04911590069532394,0.07223036408424377
48,0.0033236820561190444,0.003187858536839485,0.06768804371356964,0.048674863576889035,0.07191319555044175
49,0.003296862905845046,0.0031627883855253457,0.0673389033973217,0.048070889562368393,0.07162068724632263
50,0.0032709369187553725,0.0031383177265524864,0.06697862803936004,0.04732295140624046,0.0713465577363968
51,0.0032449112087488173,0.0031124901957809924,0.06666558086872101,0.0470634326338768,0.07102161139249802
52,0.0032181990426033737,0.0030875078961253165,0.06632740512490272,0.046512989699840544,0.07073060512542724
53,0.003193767961735527,0.0030642592813819648,0.06596710219979286,0.045608431696891785,0.0704912519454956
54,0.0031678968823204436,0.003039678717032075,0.06567189991474151,0.04532222732901573,0.07019404947757721
55,0.0031433062379558883,0.003017130633816123,0.06541690289974213,0.045094550251960755,0.06993298634886741
56,0.0031212277027467886,0.00299541225656867,0.0651240348815918,0.04458668306469917,0.06968788415193558
57,0.0030975483730435373,0.0029751835856586693,0.06482182636857033,0.043919461518526076,0.06946680381894112
58,0.0030768265078465144,0.0029552437551319598,0.06457232892513275,0.0435026940703392,0.06925447061657905
59,0.0030572250361243884,0.002935318276286125,0.06438200637698173,0.043412111699581146,0.06904198676347732
60,0.0030356875124077,0.0029171761404722927,0.0641380324959755,0.04297076016664505,0.06884187400341034
61,0.003017270617807905,0.002899930402636528,0.06389569267630577,0.04255536451935768,0.0686379885673523
62,0.002999416052674254,0.0028843246772885323,0.06368718326091766,0.04220953553915024,0.06845999106764794
63,0.00298305492537717,0.00286916715092957,0.06353232875466347,0.04206815630197525,0.06830214977264404
64,0.0029666225363810857,0.0028542001638561486,0.06333888247609139,0.041802784502506254,0.06812468111515045
65,0.0029512413342793783,0.0028399961814284326,0.06315744042396546,0.04151738211512566,0.06796634063124657
66,0.0029361749750872455,0.002826620368286967,0.06297220095992088,0.04120644479990006,0.06780903041362762
67,0.0029225326826175053,0.0028139847610145806,0.06277064085006714,0.040842323750257495,0.06764360353350639
68,0.002909224309648077,0.002801295630633831,0.06267537474632263,0.04077991500496864,0.06754103317856788
69,0.0028959511872380973,0.002789330277591944,0.0625274133682251,0.04058409720659256,0.06740370720624923
70,0.0028829836224516232,0.0027788252476602794,0.062379261404275896,0.04043121263384819,0.06725660428404807
71,0.0028730360697954895,0.002768179439008236,0.06225902453064919,0.040271631330251696,0.06714511021971703
72,0.002860673094789187,0.0027571099251508715,0.062184915244579315,0.040077015459537506,0.06709778621792793
73,0.002849783127506574,0.0027465916611254214,0.06208996281027794,0.04009762972593307,0.0669771459698677
74,0.0028374589638163646,0.0027377352118492125,0.061990492939949036,0.040085855573415756,0.06685819387435914
75,0.002828058625260989,0.0027281613368541004,0.061872745901346206,0.03987306028604507,0.06676156967878341
76,0.0028165764237443607,0.002719352273270488,0.06178959235548973,0.039536579698324206,0.06673470392823219
77,0.0028094152547419073,0.00271076537668705,0.06173177808523178,0.03954465314745903,0.06666224852204322
78,0.0027989999825755755,0.0027026072051376106,0.061669009178876875,0.039797930419445036,0.06652924850583077
79,0.0027892312003920477,0.002694118218496442,0.061613211184740065,0.03969007283449173,0.06648502424359322
80,0.0027805008739233018,0.0026862992998212577,0.06155361995100975,0.039519043862819674,0.06645019352436066
81,0.0027722889309128125,0.002678956985473633,0.06147721588611603,0.03956548020243645,0.06634649068117142
82,0.0027643755388756593,0.0026715532783418896,0.061452953815460204,0.03949787005782127,0.06633186042308807
83,0.002756304352854689,0.0026646858640015127,0.061405127197504045,0.03948686420917511,0.06627585351467133
84,0.0027486799160639443,0.0026580587215721606,0.06135799393057823,0.039527654349803924,0.06620917871594428
85,0.0027418944550057253,0.002651431476697326,0.06130891427397728,0.0394343239068985,0.06616993635892868
86,0.002734342667584618,0.002646452719345689,0.06129628345370293,0.03975099101662636,0.06608412712812424
87,0.0027281727145115533,0.0026392761524766683,0.061229586452245716,0.039338548630476,0.06609426334500312
88,0.002721223467960954,0.0026335001830011607,0.06121070221066475,0.039391607344150543,0.06605938836932182
89,0.0027150622258583705,0.002627817280590534,0.061182763427495956,0.039208341389894485,0.06606597244739533
90,0.002708801676829656,0.002622406706213951,0.06116532027721405,0.03945216789841652,0.06599046409130097
91,0.002702878418688973,0.002617101427167654,0.06113445729017258,0.03941565752029419,0.06596086427569389
92,0.0026973727811127903,0.002612147182226181,0.06110295906662941,0.039446658045053484,0.06591547086834908
93,0.0026944267594565946,0.0026075031608343126,0.061132299304008486,0.039083199799060823,0.06603210002183914
94,0.002685967811072866,0.0026031358633190394,0.06115775853395462,0.03992393508553505,0.06587638676166535
95,0.0026810820369670787,0.002597702732309699,0.061136544048786164,0.03975216388702393,0.06588862478733062
96,0.0026750845120598874,0.002592827156186104,0.0610907381772995,0.03911433711647987,0.06597438707947731
97,0.0026699041295796633,0.0025879774615168573,0.0611032147705555,0.03952864512801171,0.06589756280183792
98,0.0026649477488050856,0.0025838230643421413,0.06110968917608261,0.039844783693552016,0.06583522081375122
99,0.0026601313706487418,0.002578898034989834,0.061075999885797504,0.03949797064065933,0.0658711202442646
100,0.002654947772001227,0.002574682217091322,0.06107201874256134,0.03929814368486404,0.06591065749526023
101,0.002650146093219519,0.002570729022845626,0.06110111773014069,0.039898709654808046,0.06581276416778564
