,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05912157913049062,0.05766452819108963,0.44059478759765625,0.3315868377685547,0.45780654191970827
1,0.057215354988972345,0.05571473106741905,0.4326221263408661,0.3242337143421173,0.44973610401153563
2,0.05517173980673154,0.053539417833089825,0.4236065721511841,0.3159677565097809,0.4406021738052368
3,0.052854538708925244,0.051030398458242414,0.41299567818641664,0.306196311712265,0.42985872864723207
4,0.050168451219797135,0.04812171384692192,0.4003675377368927,0.29448065638542176,0.41708650708198547
5,0.04705608149369558,0.04475928202271461,0.38529726505279543,0.2804795801639557,0.40184742093086245
6,0.04348100890715917,0.04092165008187294,0.3673452043533325,0.2637542235851288,0.38370166420936586
7,0.03943062196175257,0.03662934526801109,0.34619399189949035,0.24406735360622406,0.3623192262649536
8,0.034963521460692086,0.0319567996263504,0.32169422030448913,0.2213079285621643,0.3375446808338165
9,0.030158811608950297,0.027068918645381926,0.2938216745853424,0.19557048738002777,0.30933502793312073
10,0.02523553781211376,0.022185509130358695,0.262972594499588,0.16728605031967164,0.27808099150657656
11,0.02041787934799989,0.01759770907461643,0.23000788509845735,0.13762593269348145,0.2445944994688034
12,0.01606027060498794,0.013593913577497006,0.19598653078079223,0.1079824161529541,0.2098819237947464
13,0.012377610802650452,0.01043167557567358,0.16297751665115356,0.08074477910995484,0.17596164643764495
14,0.009552964493632316,0.008177551366388798,0.13338796734809877,0.06227238208055496,0.1446167439222336
15,0.0076443691054979964,0.006716187130659818,0.11098639458417893,0.06157043769955635,0.11878891915082931
16,0.0064541718922555445,0.005867495220154523,0.09787827372550964,0.07475458651781082,0.10152938425540924
17,0.005766345852365096,0.00538939269259572,0.09126340001821517,0.08623830139636994,0.09205684244632721
18,0.005377526003867388,0.005084082242101431,0.08808951944112778,0.09396259784698487,0.08716218650341034
19,0.005117447537680467,0.004851477779448032,0.08649539262056351,0.09779270201921463,0.08471160799264908
20,0.004901733982066314,0.004648275524377823,0.0853979566693306,0.09844965964555741,0.08333716005086898
21,0.004713319446891546,0.004460823722183704,0.08439410865306854,0.0977676209807396,0.08228249877691268
22,0.004535478682567676,0.004284924678504467,0.08342784970998764,0.09597254246473312,0.08144711434841156
23,0.004368405304849148,0.004118259744718671,0.08245550096035004,0.09409053176641465,0.08061839163303375
24,0.004211123908559481,0.003960004113614559,0.08150692969560623,0.09200792104005813,0.07984888195991516
25,0.004058533757925034,0.0038023534789681434,0.08051583439111709,0.08997290134429932,0.0790226075053215
26,0.003909842278808355,0.0036479773465543986,0.07951221942901611,0.08957763105630874,0.07792293667793274
27,0.003765866799900929,0.003506444627419114,0.07856987833976746,0.08843030959367752,0.07701296389102935
28,0.0036345054022967815,0.0033808374777436257,0.07767581671476365,0.08620590925216674,0.07632896363735199
29,0.0035181482415646316,0.003267307011410594,0.07683666616678238,0.08489134430885314,0.07556486666202546
30,0.0034095962407688298,0.003160211434587836,0.07596120715141297,0.08294804364442826,0.07485802710056305
31,0.003308209348469973,0.0030589199252426622,0.0751646301150322,0.0817847129702568,0.07411935716867447
