,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05880974898735682,0.0572430220246315,0.43726500272750857,0.3298340690135956,0.4542277550697327
1,0.05665414720773697,0.055021143406629565,0.4276805019378662,0.32193514466285705,0.44437714338302614
2,0.05433100447058678,0.052566567659378054,0.4168205499649048,0.3129978287220001,0.4332135951519012
3,0.051725206524133684,0.04978181004524231,0.4041584646701813,0.30256385445594786,0.4201997184753418
4,0.04874961748719216,0.04658731549978256,0.38911558866500856,0.29006010890007017,0.40475590944290163
5,0.045327550669511156,0.042925432175397876,0.37106099128723147,0.2749504053592682,0.3862363576889038
6,0.04144515782594681,0.03878501281142235,0.3494513475894928,0.2568118166923523,0.36407864332199097
7,0.037112010618050896,0.03425499156117439,0.3240453040599823,0.23550590515136718,0.3380251967906952
8,0.0324259003251791,0.029494389668107034,0.2947404944896698,0.21088540971279143,0.30798076272010805
9,0.02759952110548814,0.024742630273103715,0.26184558749198916,0.18334841668605806,0.2742398715019226
10,0.022929484571019808,0.02032226949930191,0.22649847388267516,0.15404532492160797,0.23793843626976013
11,0.018724074562390645,0.016554570123553276,0.19076786756515504,0.1246445506811142,0.20120838403701782
12,0.015269093438982964,0.013629862815141678,0.15766106247901918,0.09763846725225449,0.16713831722736358
13,0.012679317916433017,0.011503760591149331,0.13008532136678697,0.08164418131113052,0.13773392140865326
14,0.010816670544445515,0.009977927207946777,0.11177947729825974,0.08433715492486954,0.11611247926950455
15,0.009466170532008012,0.008779862374067306,0.10089840441942215,0.09197083443403244,0.10230801224708558
16,0.008372391803810993,0.007752680368721485,0.09420979231595993,0.09349445194005966,0.09432273536920548
17,0.007408905625343323,0.0068402975052595134,0.0897551167011261,0.0903805986046791,0.08965635240077972
18,0.006565716738502185,0.006010201890021562,0.08658248960971832,0.08460253685712814,0.08689511448144913
19,0.005800787632664044,0.005312387607991695,0.08431177169084549,0.07913057833909988,0.08512985706329346
20,0.00520582220206658,0.004814517199993134,0.08286056637763978,0.07494514971971512,0.08411036908626557
21,0.004794682854165634,0.004499847572296858,0.08200384497642517,0.07215043395757675,0.0835596439242363
22,0.004534267031898101,0.004302825145423413,0.08163952946662903,0.07338175654411316,0.08294338941574096
23,0.004369427803903818,0.004166487734764814,0.08139430254697799,0.07616802781820298,0.08221950560808182
24,0.0042474524055918055,0.004062378890812397,0.08106389552354813,0.07800954580307007,0.08154616355895997
25,0.004150902386754751,0.0039725122228264804,0.08056576758623123,0.07857148557901382,0.08088065713644027
26,0.004063671554128329,0.00389199779368937,0.08008482456207275,0.07785792946815491,0.08043643295764923
27,0.003985448277865847,0.0038167159166187046,0.07953551828861237,0.07729384779930115,0.07988946676254273
28,0.003911894957224528,0.003748960020020604,0.07903284192085266,0.07624015897512436,0.07947379350662231
29,0.0038465830155958733,0.003683168375864625,0.0785004299879074,0.07686806589365006,0.07875817120075226
30,0.003781722312172254,0.003623507907614112,0.07798108458518982,0.0757340082526207,0.07833589345216752
31,0.0037233115887890258,0.00356838739477098,0.0775687700510025,0.07494302541017532,0.07798336386680603
32,0.0036687897766629857,0.0035153806954622267,0.07711145043373108,0.0749900183081627,0.07744640678167343
33,0.003616396983464559,0.003466661926358938,0.07662519097328185,0.07383952289819717,0.07706503689289093
34,0.0035678815189749,0.003420283002778888,0.07618040770292282,0.07370304316282272,0.07657156676054001
35,0.0035225671716034414,0.0033767934795469047,0.07579329311847686,0.0732185485959053,0.07619983196258545
36,0.0034796900177995363,0.0033357117976993323,0.07538863062858582,0.07251103281974793,0.07584298878908158
