,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.07009707684318224,0.047539554983377454,0.2831997096538544,0.2747384715080261,0.28507997989654543
1,0.04227502763271332,0.04069698750972748,0.24892778873443602,0.11357694327831268,0.27900575757026674
2,0.036738767226537065,0.03227545171976089,0.20975887179374694,0.0976441153883934,0.2346732622385025
3,0.026999532505869867,0.02029308870434761,0.18999130487442017,0.12481441318988801,0.204475057721138
4,0.01582944390674432,0.010452859178185463,0.14230217695236205,0.08232540637254715,0.15563033998012543
5,0.00880067590624094,0.00710461912676692,0.11622905761003494,0.07269110500812531,0.12590414881706238
6,0.006613599918782711,0.0057419962994754315,0.10482790410518646,0.06601169168949127,0.11345373660326004
7,0.005388975696017345,0.004708232134580612,0.0948591622710228,0.062047280967235566,0.10215068578720093
8,0.004553076826656858,0.004015241768211126,0.0892595311999321,0.05846195161342621,0.09610343396663666
9,0.003892343482002616,0.003424152601510286,0.08198343873023987,0.05424647554755211,0.08814721047878266
10,0.0033482480607926845,0.002930282289162278,0.0762397077679634,0.050938007682561875,0.08186229914426804
11,0.0029017093684524297,0.002549079554155469,0.0707119357585907,0.048358170092105864,0.07567943453788757
12,0.0025531268678605557,0.0022626160178333523,0.06628744006156921,0.04629320532083511,0.07073060125112533
13,0.0022906652589639027,0.0020466086128726603,0.0628020067512989,0.04468464344739914,0.06682808965444564
14,0.002082696600506703,0.001864568735472858,0.05984414950013161,0.04310424730181694,0.06356412500143051
15,0.0019028903606037298,0.001709478567354381,0.0572251957654953,0.041652325987815854,0.06068583369255066
16,0.001750752938290437,0.0015820229751989246,0.055041709691286085,0.040170155316591266,0.05834650203585625
17,0.001621112193291386,0.0014616880100220442,0.05296682044863701,0.03897898629307747,0.05607522293925285
18,0.0015034242191662391,0.0013607632415369153,0.05118427067995071,0.03795324921607971,0.05412449538707733
19,0.0014011727801213662,0.0012734752148389817,0.04948740974068642,0.03692741677165032,0.05227852046489716
20,0.0013118386842931311,0.0011964769614860415,0.04799772962927818,0.03605931282043457,0.050650714337825774
21,0.0012361747647325198,0.0011288832919672132,0.046645133793354034,0.03526914246380329,0.049173133671283724
22,0.0011694741419826945,0.0010723138996399939,0.04550703704357147,0.034538239091634754,0.04794455081224441
23,0.0011070199854051074,0.0010165381245315075,0.04429632365703583,0.033873941972851755,0.0466124065220356
24,0.0010509057443899414,0.0009672571392729878,0.04317726314067841,0.03303645983338356,0.04543077886104584
25,0.001001865704699109,0.0009216348803602159,0.042137869000434876,0.03232029497623443,0.04431955009698868
26,0.0009563681894602875,0.0008819111832417548,0.0412207467854023,0.03171389728784561,0.04333337903022766
27,0.0009158373430060843,0.0008449079445563257,0.040391926169395444,0.031067070737481117,0.042464116662740706
28,0.0008776403986848891,0.0008108521415852011,0.039618377089500424,0.03052621304988861,0.0416388601064682
29,0.0008428531155611078,0.0007791561027988791,0.038848276287317275,0.029960607960820198,0.040823316276073454
