,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.1040026910106341,0.06859059363603592,0.36775313258171083,0.25583826303482055,0.3926231074333191
1,0.056938202927509944,0.046495710760355,0.29651556491851805,0.22476680636405943,0.31245972275733946
2,0.03835137908657392,0.02901679292321205,0.2501123142242432,0.19372612178325654,0.2626425862312317
3,0.02263121657073498,0.017251479923725128,0.20880072951316833,0.1718112862110138,0.21702060461044312
4,0.0149993284791708,0.012045586220920087,0.17118207216262818,0.14433586359024048,0.17714789927005767
5,0.010155205130577088,0.007639665827155113,0.1312936633825302,0.11749361395835876,0.1343603265285492
6,0.0063939543937643365,0.00487133389338851,0.10268868863582611,0.09724397569894791,0.10389861792325973
7,0.004313369896262884,0.003470227112993598,0.08732260018587112,0.08042314767837525,0.08885581910610199
8,0.0032266474639376006,0.0027221905812621116,0.07802263021469116,0.06900928646326066,0.08002559065818787
9,0.002654827864219745,0.0023291126172989606,0.07179290920495987,0.06202812641859055,0.07396286189556121
10,0.0023334475078930455,0.002098245294764638,0.06775093272328377,0.057807532101869584,0.06996057331562042
11,0.002138512578482429,0.001947169634513557,0.06530637532472611,0.05502465769648552,0.0675912043452263
12,0.001997602442279458,0.0018296119198203088,0.06329886212944985,0.05242655113339424,0.06571493029594422
13,0.0018810182188947996,0.0017270739329978823,0.06147957742214203,0.050158928483724594,0.06399528101086617
14,0.001782958152083059,0.001641255933791399,0.0597952039539814,0.048005785793066025,0.062415075004100797
15,0.001695718973254164,0.0015637307148426772,0.05833114236593247,0.046257947385311124,0.06101407438516617
16,0.0016193864680826664,0.0014991185814142228,0.05695788100361824,0.04448236435651779,0.05973022356629372
17,0.001551365760775904,0.0014371582493185996,0.055735837817192074,0.043141056597232816,0.0585346744954586
18,0.001487708711065352,0.0013844290236011147,0.054562917798757556,0.04170452058315277,0.05742034375667572
19,0.0014363249965632955,0.001335798720829189,0.05351720586419106,0.04069827228784561,0.05636585906147957
20,0.001382026804300646,0.001292343158274889,0.05252496063709259,0.039652877748012544,0.05538542240858078
21,0.0013408796209841967,0.0012528517283499241,0.051598045378923416,0.03863108336925507,0.054479591250419616
22,0.00130146244696031,0.001217669656034559,0.05080766141414642,0.03786413729190827,0.05368399992585182
23,0.001262667365372181,0.001183164999820292,0.04997786864638329,0.0369613741338253,0.05287042662501335
24,0.0012232549938683709,0.0011533058737404644,0.049270402044057846,0.036310745179653166,0.05215032458305359
25,0.0011904771346598864,0.0011251524556428194,0.04856629803776741,0.035686158090829846,0.05142855182290077
26,0.0011635041438664,0.0010997930006124079,0.047979150414466855,0.035078375786542895,0.05084599643945694
27,0.0011316861802091202,0.0010750710126012563,0.04735623717308044,0.03459552973508835,0.05019194886088371
28,0.001103970183370014,0.0010512861446477474,0.046765246540307996,0.033990392237901686,0.04960410386323929
29,0.0010786735638976096,0.0010300811496563255,0.04622440814971924,0.03357580989599228,0.04903520792722702
30,0.0010558953330231209,0.0010099176992662252,0.04570034757256508,0.03324485838413239,0.04846823051571846
31,0.0010341737512499095,0.0009907032339833677,0.04523283138871193,0.03270572170615196,0.04801663339138031
32,0.0010127084065849582,0.0009723362885415554,0.044726200699806214,0.032322044372558596,0.047482679933309554
33,0.0009934921422973275,0.0009556802711449563,0.044326125830411914,0.03182784713804722,0.047103524357080456
34,0.000974916685372591,0.0009377660066820681,0.04382247820496559,0.0314994228631258,0.04656093642115593
35,0.0009560206672176719,0.0009228135785087943,0.043433999121189115,0.031096037179231643,0.0461757655441761
36,0.0009404992715766032,0.0009085318888537586,0.042991982102394105,0.03079114481806755,0.04570327803492546
37,0.0009244118661930164,0.0008966236608102917,0.04273347556591034,0.03039099894464016,0.04547624677419662
38,0.0009085058436418573,0.0008798886626027524,0.04220696985721588,0.030124590918421745,0.04489194080233574
39,0.0008938775669472913,0.0008673280198127031,0.04185890600085258,0.029687980115413667,0.04456355392932892
40,0.0008806536548460523,0.0008561882236972451,0.04158436596393585,0.02938207060098648,0.04429598912596702
