,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.16288239856561024,0.10794300526380539,0.4782845723628998,0.3010134756565094,0.5176781940460206
1,0.09073477397362391,0.080430126786232,0.3901436185836792,0.3168354427814484,0.406434326171875
2,0.07418244411547979,0.06970846444368363,0.36375120401382444,0.30065698981285094,0.37777216792106627
3,0.060112212747335435,0.04985704720020294,0.3287588703632355,0.22668968439102172,0.351440908908844
4,0.04353178024291992,0.040105375647544864,0.30046459555625915,0.20758381128311157,0.32110478639602663
5,0.035959528038899104,0.03258575737476349,0.2680047082901001,0.1954751843214035,0.2841223442554474
6,0.029182772065202395,0.026759363934397696,0.2356364780664444,0.1831302374601364,0.24730452179908752
7,0.024092730830113093,0.02245845414698124,0.21074748396873474,0.16634806573390962,0.22061402082443238
8,0.020299534971515338,0.01876822516322136,0.1862811702489853,0.14405592679977416,0.19566456258296966
9,0.01680255502462387,0.015209435373544694,0.16344563722610472,0.1313546395301819,0.17057697534561156
10,0.013461234879990418,0.011800249889492988,0.14622233390808106,0.12313331842422486,0.1513532292842865
11,0.01051436214397351,0.009132247716188431,0.12694913506507874,0.10679451733827591,0.13142794787883758
12,0.008011113641162713,0.006580661498010159,0.11190565794706345,0.08164818972349167,0.11862954437732696
13,0.005759090259671211,0.004848926942795515,0.09955967873334885,0.05974027499556542,0.10840844213962555
14,0.004555270870526632,0.0040462370030581955,0.09076418966054917,0.05544793143868446,0.09861224561929703
15,0.0038164354798694454,0.0033291306160390375,0.08321428179740906,0.04944731369614601,0.09071805238723755
16,0.0032019902113825083,0.0028049679938703777,0.07796121835708618,0.047779523879289625,0.08466825544834138
17,0.0027765644838412605,0.002449333816766739,0.07358186304569245,0.045265265256166455,0.07987444072961808
18,0.002507640058174729,0.002264220202341676,0.07090167731046676,0.04331690892577171,0.0770316281914711
19,0.002355335612470905,0.0021415913198143243,0.06870589941740037,0.04096967056393623,0.07486950039863587
20,0.002236991928269466,0.002033396200276911,0.06684496521949768,0.038941747397184374,0.07304568350315094
21,0.0021349308515588444,0.0019426596583798528,0.06530955344438553,0.03750436052680015,0.07148848354816437
22,0.002046830863691866,0.0018651494570076465,0.06379244685173034,0.03582997277379036,0.07000632882118225
23,0.001971971085295081,0.0018002109276130795,0.06250437721610069,0.03455224543809891,0.06871596127748489
