,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.037110997339089714,0.024970192685723303,0.2199869281053543,0.24764326930046082,0.21384109437465668
1,0.018828570594390234,0.012801234871149062,0.16306882739067077,0.15090331494808196,0.16577226519584656
2,0.010133408245941004,0.007890131771564484,0.13117044806480407,0.11669378280639649,0.13438749074935913
3,0.006830349806696176,0.005540966000407935,0.10871050119400025,0.10532058447599411,0.10946382015943527
4,0.004929488319903612,0.004112718813121319,0.09328996986150742,0.0950133240222931,0.0929069983959198
5,0.0038223560030261677,0.0032615072838962076,0.0839940306544304,0.08073118954896927,0.08471910566091538
6,0.00310117492141823,0.0026393956132233143,0.0759485325217247,0.07066148728132247,0.07712342470884323
7,0.0025784056323270004,0.0022202820237725972,0.0697580286860466,0.06324129998683929,0.0712061956524849
8,0.0022303816039736073,0.0019533594977110625,0.06516786873340606,0.058189661651849744,0.06671857625246048
9,0.0019920167249316972,0.0017569733364507555,0.061732022613286974,0.05433368533849716,0.06337609827518463
10,0.0018040113088985284,0.0015930582908913493,0.058639227598905566,0.050815002769231794,0.06037794142961502
11,0.0016446174479400118,0.0014538615383207797,0.055994391441345215,0.047612071335315705,0.057857130169868466
12,0.00150775078839312,0.0013362602284178139,0.053576987236738205,0.045210822224617,0.05543613001704216
13,0.001389712756499648,0.0012388213956728577,0.0513302731513977,0.042909398078918456,0.053201577812433246
14,0.0012923424178734422,0.001152497581206262,0.049431749284267426,0.0409376759827137,0.05131932467222214
15,0.001206879752377669,0.0010795365739613772,0.04771738857030869,0.03931768596172333,0.04958398789167404
16,0.001134470341106256,0.0010168812982738018,0.046161944270133974,0.03799193486571312,0.04797750130295753
17,0.0010706373878444234,0.0009597982792183757,0.044782434105873105,0.03675042524933815,0.04656732141971588
18,0.0010121225860590735,0.0009149709367193282,0.043403113782405855,0.035596199482679364,0.045137982666492465
19,0.0009619315690360963,0.0008682966069318354,0.04223175540566444,0.03446361541748047,0.04395800963044166
20,0.0009165364379684131,0.0008320949785411358,0.041088539958000186,0.033590296655893324,0.04275481879711151
21,0.0008782724322130283,0.0007977677346207202,0.04014548182487488,0.03266322880983353,0.04180820405483246
22,0.0008420349090980986,0.0007659292547032237,0.03921866089105606,0.0317816549539566,0.04087132513523102
23,0.0008098776560897629,0.0007393923751078546,0.03841535791754722,0.03099689304828644,0.04006390705704689
24,0.0007811060485740502,0.0007134886272251606,0.0376923094689846,0.030251583755016326,0.03934580221772194
25,0.0007530851569026709,0.0006896833120845258,0.03695386216044426,0.029567734450101853,0.038595223277807233
26,0.0007290698176560303,0.000671959116589278,0.036366057991981504,0.028981936424970628,0.03800697222352028
27,0.0007062071072869003,0.0006516611308325082,0.03573969729244709,0.02836403489112854,0.03737873300909996
28,0.0006866780870283644,0.0006340207392349839,0.03520633466541767,0.02778787776827812,0.036854881569743154
29,0.0006669654425544043,0.0006174030271358788,0.03463817588984966,0.027221933007240295,0.03628622807562351
30,0.0006504225816267232,0.0006036051351111382,0.03420436486601829,0.026662052124738694,0.03588043875992298
31,0.0006345635217924913,0.0005904675356578082,0.03373189650475979,0.026116757094860076,0.03542414836585522
32,0.0006185378196338812,0.0005755360925104469,0.03326257407665253,0.025600720196962357,0.034965207949280735
33,0.0006043965175437431,0.0005690268008038402,0.03308186896145344,0.025242376774549484,0.03482397980988026
34,0.0005917713387558858,0.0005532809521537275,0.03248528137803078,0.024682123064994812,0.034219317734241486
35,0.000578811486872534,0.000540803843177855,0.03205280676484108,0.02421587198972702,0.0337943485379219
36,0.0005666423394965629,0.0005328645603731274,0.031781271025538446,0.023821057975292204,0.03355020813643932
37,0.0005560145616376152,0.0005241853243205697,0.03148049749433994,0.023437758535146715,0.03326777748763561
38,0.0005449607440580924,0.0005125764524564147,0.031070317476987838,0.02295513093471527,0.032873693704605106
39,0.0005349423123213152,0.0005045711575075984,0.03073445476591587,0.02262846887111664,0.032535785362124446
40,0.000525191150760899,0.0004953622620087117,0.030415172949433328,0.02217913143336773,0.03224540419876575
41,0.0005174323101527989,0.0004917081806343049,0.030346292853355408,0.022044481858611107,0.03219113774597645
42,0.0005084953224286437,0.00048027967801317573,0.02987018719315529,0.02153569795191288,0.0317222947627306
43,0.0004991165172153463,0.00047143294126726686,0.029538600519299508,0.021171669736504556,0.03139791935682297
44,0.0004899378470145165,0.0004644871107302606,0.029272187128663064,0.020831927284598352,0.031147801354527473
45,0.0004820323425034682,0.00045982440700754524,0.029140572994947433,0.020603376850485803,0.03103772759437561
46,0.0004748895124066621,0.00045121011906303467,0.028742495253682138,0.020202516317367553,0.03064026705920696
47,0.00046822713377575077,0.00045130312675610183,0.028909441158175467,0.019956715926527976,0.030898936241865158
48,0.0004634228635889788,0.0004441520385444164,0.028627275452017785,0.019813243448734284,0.03058594785630703
49,0.0004559238445168982,0.00043197031947784126,0.027969176471233367,0.019304419681429864,0.029894676953554154
50,0.000446766474051401,0.00042597914696671066,0.02777597099542618,0.019179826453328132,0.02968622349202633
51,0.000441716971496741,0.0004220731416717172,0.02762038417160511,0.018824907764792443,0.02957493729889393
52,0.0004337902176969995,0.00041320616845041513,0.027244295105338098,0.018565595149993896,0.029172895327210426
53,0.0004274665614745269,0.0004080743750091642,0.027025979310274124,0.018318511322140695,0.028960972130298614
54,0.0004220963890353839,0.0004056129558011889,0.026941363736987113,0.018049645274877547,0.028917301222682
55,0.0004171023983508348,0.00039849260821938514,0.026638680174946784,0.017779636681079864,0.028607355281710625
56,0.00041245651237356167,0.0003935570444446057,0.026411464884877205,0.01757443428039551,0.028375252187252044
57,0.00040691227884963153,0.000389954048441723,0.026299825236201287,0.017404258847236634,0.028276619613170625
58,0.00039931606540145973,0.00038257776410318913,0.025945176407694816,0.01707480996847153,0.027916369885206224
59,0.00039339525469889245,0.0003784822497982532,0.02578803911805153,0.016926923021674155,0.027757178023457528
60,0.00038891571612718206,0.0003742252860683948,0.025595477074384688,0.016710665076971054,0.0275698796659708
61,0.0003831240255385637,0.0003687141404952854,0.025366757810115815,0.016466546803712845,0.02734458141028881
62,0.00037787770774836343,0.00036595873069018126,0.02526704654097557,0.016314959228038786,0.027256398648023605
63,0.0003742630317962418,0.0003619476605672389,0.025087971687316895,0.016121219322085382,0.027080583348870278
64,0.0003693119432621946,0.0003555606573354453,0.024818649366497993,0.015923650711774828,0.026795314624905586
65,0.0003644601562215636,0.00035225566127337514,0.02465766340494156,0.015714118629693984,0.026645117700099946
66,0.00036048932117410003,0.0003471431683283299,0.02442483074963093,0.015466311052441596,0.026415613740682603
67,0.000355625970599552,0.0003435918036848307,0.0242657795548439,0.015254268497228623,0.026268339306116103
68,0.0003515290822057674,0.00034175375243648885,0.024233644232153892,0.015138954296708107,0.02625468507409096
69,0.0003471248080798735,0.00033536438248120247,0.02389694459736347,0.014934630393981933,0.025888570845127107
70,0.0003431961184833199,0.00033280355622991917,0.023786620274186134,0.014810493588447571,0.02578131414949894
71,0.0003386689687613398,0.00032870172639377416,0.023629454597830772,0.01462356597185135,0.025630762800574303
72,0.00033525469674107927,0.00032555550918914375,0.023463033363223074,0.014467004388570785,0.025462151393294333
73,0.00033124947415975235,0.0003242919419426471,0.023423808813095092,0.014373246505856514,0.025435044392943383
74,0.00032810568693093957,0.0003192391654010862,0.02320192664861679,0.014109886139631272,0.025222377628088
75,0.00032626556426597136,0.00031561085605062543,0.022995991557836534,0.013991236910223961,0.024997048452496527
76,0.00032064043373490375,0.0003111811174312606,0.022825513407588004,0.01378792081028223,0.024833867847919463
77,0.00031703300929317873,0.00030853066069539634,0.022737310081720353,0.013709814809262753,0.024743420258164405
78,0.0003143130042978252,0.00030516718048602344,0.022536312267184257,0.013545466214418411,0.024534277319908142
79,0.00030957744534437857,0.00030188495467882605,0.02238208644092083,0.013410586304962635,0.0243757513910532
80,0.0003064857458230108,0.00029907932912465185,0.02221738338470459,0.01325259443372488,0.02420955866575241
81,0.0003034334466792643,0.0002957595098996535,0.022108224332332612,0.01317151740193367,0.02409415990114212
82,0.00029998692645070453,0.00029347128875087944,0.02195203296840191,0.012989133447408676,0.02394378736615181
83,0.00029678299441002307,0.00028987831610720604,0.021834009513258933,0.012873834520578385,0.023825160413980483
84,0.0002936157075843463,0.00028720942034851757,0.021669723242521286,0.012770436033606529,0.02364734247326851
85,0.00029040025391926366,0.00028428376361262054,0.02153930686414242,0.012611012384295463,0.023523372784256934
86,0.0002880060059639315,0.00028155618812888863,0.02139549307525158,0.012521191500127316,0.02336755968630314
87,0.000284891410653169,0.0002792899520136416,0.021318823769688605,0.012383971065282821,0.02330434799194336
88,0.0002815057717574139,0.000275598710286431,0.021096770763397218,0.012252692617475986,0.023062121719121934
89,0.00027923140907660127,0.0002740106120472774,0.0210344760119915,0.012163306698203086,0.023005847260355948
90,0.00027606960657673577,0.00027104173845145853,0.020889243483543395,0.012079476080834865,0.02284696891903877
91,0.0002733392501249909,0.00026927067432552576,0.02086863689124584,0.011889131926000118,0.02286408394575119
92,0.0002713134640362114,0.00026791843003593386,0.02081039600074291,0.011860968954861164,0.022799156606197357
93,0.00026892976835370065,0.00026350210653617977,0.020565291717648506,0.011762355864048004,0.02252149976789951
94,0.00026612034067511557,0.000261636147624813,0.02045502632856369,0.011600001193583011,0.022422808632254602
95,0.00026369128143414853,0.0002584402909269556,0.02028618402779102,0.01157042257487774,0.022223020270466805
96,0.00026057844205449026,0.00025672362244222313,0.020206485837697984,0.011464849263429642,0.022149071246385574
97,0.00025840439562064904,0.00025481911259703336,0.02012288123369217,0.011375958360731601,0.022066641449928284
98,0.000257207925315015,0.0002520112943602726,0.01997532196342945,0.011250277124345303,0.021914220973849298
99,0.0002539513591909781,0.00025231118546798826,0.020060188099741937,0.01127672143280506,0.02201206989586353
100,0.000252302991769587,0.00024917689443100245,0.019889515712857245,0.01114119790494442,0.021833584010601044
101,0.00024925877107307315,0.0002450407895958051,0.019680454060435296,0.010977452844381333,0.021614454686641693
102,0.00024915547963852685,0.000245059261796996,0.01971102349460125,0.011097929105162621,0.021625043749809267
103,0.00024601916898973284,0.00024273165734484792,0.01956284314393997,0.01103339210152626,0.021458276882767677
104,0.00024265076499432325,0.00024086546676699072,0.019466261863708496,0.010859853625297546,0.021378797963261604
105,0.000239447905914858,0.00023764121870044618,0.019299334809184075,0.010691867135465145,0.021212105453014374
106,0.000237395585863851,0.00023538506240583957,0.019161678329110147,0.010562853254377842,0.021072528064250945
107,0.00023704086585591238,0.00023399977071676404,0.019147428274154662,0.010677661374211311,0.021029599979519843
108,0.00023411743071240684,0.00023138340155128389,0.01905201680958271,0.010588510185480118,0.02093279555439949
109,0.0002333058878624191,0.00023090815753675997,0.01909241445362568,0.010690184347331523,0.020959578305482864
110,0.0002320058938736717,0.00022941982781048863,0.019032827615737914,0.010516268089413644,0.0209253965318203
111,0.00022824148608682057,0.00022620157280471177,0.01882837750017643,0.010467228405177593,0.02068641148507595
112,0.00022469205393766363,0.0002240801166044548,0.018677690401673316,0.010191049575805664,0.020563610941171647
113,0.00022457658623655638,0.00022251325601246207,0.018686109110713004,0.010210353173315525,0.020569613501429558
114,0.000221602427191101,0.00022064430406317114,0.018472367972135542,0.010078455358743667,0.020337681695818902
115,0.00021937361685559154,0.00021710438071750104,0.018291851729154585,0.009943428672850132,0.02014705739915371
116,0.00021791512030176817,0.000216438626521267,0.018335502594709396,0.009996302723884583,0.020188658982515335
117,0.00021729917769941191,0.00021629843860864639,0.018391455188393593,0.010253744907677173,0.02019983507692814
118,0.00021450246082774054,0.00021260769164655358,0.018108874410390854,0.00986736785620451,0.019940320029854776
119,0.00021212333056610077,0.0002117325470317155,0.018099860474467277,0.00975049238651991,0.019955275133252143
120,0.00020949758395242193,0.00020948959107045084,0.018037876188755034,0.009707388766109944,0.019889095053076743
121,0.00020760814853323004,0.0002066297543933615,0.017771038115024566,0.009601620286703109,0.0195864649862051
122,0.0002054064468635867,0.00020684510294813663,0.017857350409030914,0.009645935110747815,0.019682110100984574
123,0.0002040454716188833,0.00020318953786045314,0.017645723968744278,0.009493154883384704,0.01945740610361099
124,0.00020217632215159634,0.0002035613387124613,0.017793241143226623,0.009469776153564454,0.01964289873838425
125,0.00020094606404503186,0.00020095741841942073,0.01758253388106823,0.009409397207200527,0.01939878597855568
126,0.0001994039415149018,0.00019890343712177126,0.017448552697896958,0.00947770494967699,0.019219852164387704
127,0.000197514031897299,0.00019870932912454008,0.017478186637163162,0.009481709972023964,0.019255181029438972
128,0.00019545422149046013,0.0001959500793600455,0.01729030892252922,0.009282267987728118,0.019069874286651613
129,0.00019444229314103723,0.00019439533236436545,0.017272477969527245,0.009242880903184415,0.019056835025548936
130,0.0001925780358336245,0.0001928972121095285,0.01718685954809189,0.00929391011595726,0.018940849304199217
131,0.00019072515734781822,0.00019133774447254836,0.017064735740423203,0.009196068681776524,0.018813328072428703
132,0.00018911791519106677,0.00018887025711592287,0.016931892931461336,0.009109188877046108,0.018670270666480065
133,0.00018700292430973302,0.00018785414460580795,0.01688131868839264,0.00904687661677599,0.018622306287288667
134,0.00018531005169885855,0.00018575256515759975,0.01678713545203209,0.008963090777397155,0.018525811657309533
135,0.00018416848848573864,0.00018545618746429682,0.016850791648030283,0.008969579972326756,0.01860217034816742
136,0.0001830632615989695,0.00018458835314959286,0.016780638620257377,0.008948787860572339,0.01852105066180229
137,0.00018209401382288584,0.00018482556042727084,0.017010689750313758,0.009270969219505787,0.01873062700033188
138,0.00018123276357073336,0.00018053445732221007,0.01656292364001274,0.008883151076734066,0.01826954126358032
139,0.0001787805537848423,0.00017980098957195878,0.016531099677085877,0.008761646412312984,0.01825764462351799
140,0.00017668552929535507,0.0001773846778087318,0.016417594552040102,0.00867876160889864,0.018137335032224654
141,0.0001748424036971604,0.00017621921782847493,0.016352185979485512,0.008655973561108112,0.018062456995248794
142,0.00017353637920071682,0.00017449724429752678,0.016265345662832262,0.00862726043909788,0.017962697371840478
143,0.00017183142132125794,0.00017361484409775585,0.01627214103937149,0.008578260242938996,0.017981891110539435
