,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.06566309367616971,0.04923453629016876,0.30031615018844604,0.14603658854961396,0.33460048913955687
1,0.0441614206135273,0.040361198037862776,0.26087106585502623,0.0987679523229599,0.2968940019607544
2,0.034587177112698556,0.027748306691646577,0.23306066036224365,0.09921600699424743,0.2628039026260376
3,0.023402018894751866,0.019221925064921378,0.1987363201379776,0.06924925327301025,0.22751122057437898
4,0.016928832543392978,0.01472815215587616,0.16690528631210327,0.05890615671873092,0.19090507924556732
5,0.013431440318624178,0.011682851128280164,0.14685001015663146,0.054781997203826906,0.16730956196784974
6,0.01042330709596475,0.008897615671157837,0.12816554367542266,0.05309588447213173,0.14484768867492676
7,0.008022838396330674,0.0067889317311346535,0.11193596631288528,0.04706821769475937,0.12635102182626723
8,0.0062721761812766395,0.005474044904112816,0.10148556679487228,0.04071268945932388,0.11499064981937408
9,0.0051572017806271716,0.004437902215868234,0.09239328652620316,0.04049228891730308,0.10392683863639832
10,0.00410429237720867,0.0033571362122893334,0.08212806791067123,0.04108584821224213,0.09124855875968933
11,0.0031719324085861447,0.0026829726342111828,0.07336442857980728,0.0402930748462677,0.08071362137794495
12,0.0026612101836750906,0.002314229947514832,0.06928854092955589,0.03871325805783272,0.07608304560184478
13,0.0023230903036892416,0.002052584225311875,0.06614837005734443,0.037468935251235964,0.07252157524228096
14,0.002099319179542363,0.0018743711616843938,0.0636908906698227,0.03585504487156868,0.06987663477659226
15,0.0019329354772344232,0.001729109762236476,0.060903193652629854,0.03424887090921402,0.06682637587189674
16,0.0018065892687688272,0.001623845719732344,0.05884250864386559,0.03336258873343468,0.06450471475720405
17,0.0016915223188698292,0.0015183603065088392,0.056568583697080614,0.032258756607770916,0.06197076663374901
18,0.0015997317542011539,0.001440765867009759,0.05503852546215057,0.031489247530698775,0.06027169719338417
19,0.0015232148269812265,0.001373068003449589,0.0535636194050312,0.030593466609716416,0.05866809442639351
20,0.001455979086458683,0.0013202670053578914,0.05242068573832512,0.029581215232610703,0.05749612703919411
21,0.001399658938559393,0.0012644971604458988,0.05119219481945038,0.028773855715990067,0.05617404758930206
22,0.0013482944651817283,0.001226454391144216,0.050381120294332504,0.0281705978512764,0.055316792279481886
23,0.001298076502668361,0.0011845650966279208,0.0494317439198494,0.02738733485341072,0.0543304979801178
24,0.0012541966326534747,0.0011412736191414297,0.048457526564598084,0.02648672103881836,0.05333992496132851
25,0.001213948909814159,0.0011074472009204328,0.04763233870267868,0.025803562700748444,0.05248317614197731
26,0.0011807098084439835,0.0010777930542826652,0.04694308698177338,0.02531934455037117,0.05174836218357086
27,0.0011447673306489985,0.001048191396985203,0.04620237395167351,0.0246137548238039,0.05099983960390091
28,0.0011078403579692045,0.0010143001913093031,0.04535739868879318,0.023916122391819953,0.050122129023075106
29,0.0010783251173173388,0.0009867508662864566,0.04476255536079407,0.02331863544881344,0.04952787294983864
30,0.0010497414995916188,0.0009638129384256899,0.04422364726662636,0.022956907078623773,0.048949586749076845
31,0.0010210259724408388,0.0009364282642491162,0.043498543053865434,0.02225404731929302,0.04821954175829887
32,0.0009949189812565843,0.0009137653768993914,0.042874201685190204,0.0217459936439991,0.0475693579018116
33,0.0009695944259874523,0.0008906832174398005,0.042326872944831846,0.021319639682769776,0.04699514836072922
34,0.000945958630181849,0.0008693068148568272,0.041742256581783294,0.020857778787612916,0.046383253037929534
35,0.0009232605054664115,0.0008499538898468018,0.04128418102860451,0.020530088171362877,0.045896202772855756
36,0.0008996898812862734,0.0008290530950762332,0.04072606384754181,0.02009368136525154,0.04531103670597077
37,0.0008781684112424651,0.0008098374702967704,0.04017830729484558,0.019700386375188828,0.04472895815968513
38,0.000860322027777632,0.0007909374148584902,0.039761081635951996,0.01932670459151268,0.04430205419659614
39,0.0008385846709522109,0.000774725244846195,0.03931093901395798,0.018947877436876297,0.04383606374263763
40,0.0008207693168272575,0.0007548647932708264,0.03875969350337982,0.018633181005716325,0.04323225125670433
41,0.000805183412351956,0.0007379850326105952,0.03827670395374298,0.018387241661548613,0.042696586400270464
42,0.0007815317972563207,0.000720569530967623,0.0377182574570179,0.01809585265815258,0.04207878962159157
43,0.0007663267765504619,0.0007100501237437129,0.03740199327468872,0.01801756873726845,0.04170964315533638
44,0.0007498476561158896,0.0006999540864489973,0.037183016762137415,0.017802235037088394,0.041489856839179995
45,0.0007369169918820262,0.0006818924320396036,0.036688006445765496,0.017547087594866752,0.04094154432415962
46,0.0007171219626131157,0.000659578344784677,0.03596352383494377,0.01719405986368656,0.04013451546430588
47,0.0007014582911506295,0.000649436165113002,0.0357748169451952,0.01680937111377716,0.039989356845617295
48,0.0006891185883432626,0.0006312881899066269,0.03514393478631973,0.0166326891630888,0.03925754271447659
49,0.0006752893724478781,0.0006179118575528265,0.034690427035093306,0.01642357386648655,0.03874973073601723
50,0.0006588140013627708,0.0006121666589751839,0.03458493404090404,0.01658332772552967,0.03858529195189476
51,0.0006454114185180515,0.0005936259170994162,0.03397015795111656,0.01619458682835102,0.03792028583586216
52,0.0006350412491398553,0.0005798188492190093,0.03351904898881912,0.0159235218167305,0.03742916978895664
53,0.0006213536097978552,0.000573589694686234,0.03336763568222523,0.015905397236347197,0.03724813036620617
54,0.0006083574673781793,0.0005567247129511088,0.03277223341166973,0.015659576654434203,0.036575045883655545
55,0.0005934016088334223,0.00054545056540519,0.03243640355765819,0.015487007796764374,0.03620293654501438
56,0.0005825879432571432,0.0005336116661783307,0.032054394111037256,0.015287187397480011,0.035780437886714936
57,0.0005704070658733447,0.0005237492593005299,0.03175066731870174,0.015131954550743103,0.035443711802363394
58,0.000561470150326689,0.0005121467215940356,0.03133955292403698,0.014982313513755799,0.03497449181973934
59,0.000547508147234718,0.0005038032727316022,0.031054344177246094,0.014911362081766128,0.03464167505502701
60,0.0005378193594515324,0.0004925798368640244,0.030721023678779602,0.014712721332907677,0.034278424680233004
61,0.0005278433773977061,0.0004853083298075944,0.030526048243045806,0.014520880207419396,0.034082752168178555
62,0.0005184873302156726,0.0004783646250143647,0.030308981388807298,0.014364533051848411,0.03385219126939774
63,0.0005123612082873781,0.0004689719784073532,0.02996302232146263,0.014236436039209367,0.03345781959593296
64,0.0004999766902377208,0.000456880962010473,0.029509576261043547,0.014163626208901405,0.03291978724300861
65,0.0004903733140478532,0.00044862830312922595,0.02921209879219532,0.014032590165734292,0.03258532278239727
66,0.0004842414687542866,0.00043947333586402237,0.028847630098462106,0.01396633341908455,0.032154580652713774
67,0.00047391494425634545,0.000431533147348091,0.028566846922039986,0.013814409896731376,0.03184516564011574
68,0.00046461522734413547,0.00042520359391346574,0.028364249616861344,0.013819251880049706,0.0315964724868536
69,0.00045547828699151675,0.00041655077715404334,0.028037440478801728,0.013563635274767876,0.03125383973121643
70,0.0004487771389540285,0.00040900929365307094,0.027728561982512473,0.013548159003257752,0.03087976336479187
71,0.0004428021260537207,0.00040538543369621037,0.027664889618754386,0.013558738082647324,0.030799589455127716
72,0.00043478102112809816,0.0003974908369127661,0.027336840927600862,0.013240546882152558,0.030469350665807724
73,0.0004284378067435076,0.00039890068350359795,0.027561357840895653,0.013143547028303147,0.03076531574130058
74,0.000425761331183215,0.0003846533189062029,0.026907447502017023,0.013070634230971337,0.02998229496181011
75,0.00041320211486890914,0.00037691061268560586,0.02658008463680744,0.013012024909257888,0.029595211893320084
76,0.00040559554394955437,0.0003720120235811919,0.02634032003581524,0.013031049445271493,0.029297937378287314
77,0.0003990343927095334,0.00036368857603520156,0.026026532426476477,0.012925392985343932,0.028937897235155104
78,0.00039266122039407494,0.00035819047130644324,0.025787047743797302,0.012769933268427848,0.02867973878979683
79,0.00038692892354447395,0.00035201993305236103,0.02550072401762009,0.012682162933051586,0.028349292501807212
80,0.00038089024155245474,0.00034737273352220655,0.025343630239367487,0.01266703050583601,0.02816065177321434
81,0.000377769583525757,0.0003470720595214516,0.025412266552448274,0.01270593211054802,0.028235897943377494
82,0.00037168714780515683,0.000340459916042164,0.025115515664219858,0.012546297758817673,0.027908675223588943
83,0.00036566893259684245,0.00033429899252951145,0.02495099723339081,0.012333201579749584,0.027754952013492585
84,0.00035989484827344615,0.00032632098183967175,0.024485893175005914,0.012250490374863148,0.027204870507121087
85,0.00035381949894751114,0.00032213209313340484,0.02434269040822983,0.01218716323375702,0.02704391807317734
86,0.00034885239011297624,0.00031960783409886064,0.024343525171279908,0.012110438011586667,0.02706198826432228
87,0.00034471242882621786,0.00031339499866589904,0.023980916291475297,0.012017198391258716,0.02663952074944973
88,0.0003405105819304784,0.00031182344420813027,0.02403714805841446,0.012035525888204574,0.026704175770282744
89,0.000336289769038558,0.0003047402109950781,0.023629608675837518,0.011896491646766663,0.026236968711018563
90,0.0003306969325058162,0.000309641727944836,0.02404618211090565,0.01217593040317297,0.026684016361832617
91,0.0003306580868472035,0.0003026463882997632,0.023654773458838464,0.012020392380654811,0.026240190342068672
92,0.00032937040106238176,0.0003057488077320158,0.024080340936779975,0.011748116314411163,0.02682083420455456
