,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.15749347458283106,0.09611087203025818,0.47298187971115113,0.5475020456314087,0.4564218235015869
1,0.07286180660128594,0.05277208864688873,0.32900202631950376,0.3341957747936249,0.32784783840179443
2,0.04612842676540216,0.04205398499965668,0.28354219913482664,0.21615911781787872,0.2985162365436554
3,0.03722820197542508,0.03201086640357971,0.2486802053451538,0.17649509131908417,0.2647213363647461
4,0.02584113597869873,0.021239875182509423,0.2119586557149887,0.1830870020389557,0.21837458848953248
5,0.019828670769929887,0.019031420275568964,0.2010810422897339,0.17759692728519438,0.2062997192144394
6,0.01747634759793679,0.016248140037059784,0.17733686029911042,0.15492775917053223,0.18231665790081025
7,0.014995758198201656,0.014359791800379752,0.1616923439502716,0.1418892800807953,0.16609302341938018
8,0.013222445994615554,0.01258963193744421,0.14945348978042602,0.13493566751480102,0.1526796740293503
9,0.011577917051812013,0.010951262079179286,0.13872890055179596,0.12867216080427168,0.14096372902393342
10,0.010007147627572219,0.00945688471198082,0.12674325525760652,0.12150828897953034,0.12790657281875611
11,0.00873310616860787,0.008392152823507786,0.11656587392091751,0.11499058693647385,0.11691593766212463
12,0.007863059882074594,0.007642703354358673,0.10976429730653763,0.10882170289754868,0.10997375786304474
13,0.007166095798214277,0.006929796598851681,0.10404754042625428,0.1031498846411705,0.10424702733755112
14,0.006478132835278909,0.006208741385489702,0.0986485168337822,0.09823744177818299,0.0987398648262024
15,0.0057793518900871275,0.005491255447268486,0.09300542205572128,0.0934303057193756,0.09291100084781646
16,0.005085713962713878,0.004775440022349357,0.08699215233325958,0.08851531893014908,0.08665366530418396
17,0.004408316553259889,0.004087831396609545,0.08074313223361969,0.0836359652876854,0.08010028570890426
18,0.003764249915257096,0.00347276690416038,0.07501275032758713,0.0790024146437645,0.07412616401910782
19,0.0031954089955737192,0.0029262367263436315,0.06998947501182556,0.07452628940343857,0.06898129224777222
20,0.002672926392406225,0.0023919893521815536,0.06541352257132531,0.07041085302829743,0.06430300876498223
21,0.002159721106290817,0.0018691448075696827,0.060608672201633455,0.06682643786072731,0.05922694355249405
22,0.0016964343780030806,0.0014854944637045263,0.05571293473243713,0.06358004942536354,0.0539646889269352
23,0.001405370916860799,0.0012868461804464459,0.052164238542318345,0.06050616547465324,0.05031047523021698
24,0.0012566384052236875,0.0011856484040617943,0.049904032349586486,0.05765862181782722,0.0481807903945446
25,0.0011660153837874533,0.001104359314776957,0.04807249248027801,0.05501328632235527,0.046530091315507886
