,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.07622531652450562,0.05874800831079483,0.28845733642578125,0.3254449236392975,0.2802378833293915
1,0.05202309409777323,0.04608147621154785,0.2530115520954132,0.3043737602233887,0.2415977394580841
2,0.039696895082791644,0.033865744322538374,0.2063042551279068,0.25443116426467893,0.19560938119888305
3,0.02891265705227852,0.026027622148394585,0.16421294391155242,0.22116539001464844,0.1515568572282791
4,0.024008632724483808,0.023132140785455703,0.13949715375900268,0.1886506074666977,0.12857416093349458
5,0.021568085327744485,0.02109580047428608,0.13075493395328522,0.182420751452446,0.11927362650632858
6,0.019425592347979546,0.01828987888991833,0.11833386719226838,0.16735833287239074,0.10743955254554749
7,0.01540826262285312,0.010426940657198428,0.10741050362586975,0.12817142248153687,0.10279696553945541
8,0.0064274564633766814,0.0039303148537874226,0.09135094285011292,0.05310396566987038,0.09985026955604553
9,0.003817454713086287,0.0036360306665301325,0.08647102206945419,0.05541651964187622,0.09337202221155166
10,0.0035767643991857765,0.0033173633459955454,0.08208931982517242,0.05358650982379913,0.08842328041791916
11,0.003226933969805638,0.0029264319781214,0.0768371993303299,0.04920108750462532,0.08297854870557785
12,0.0028815119061619044,0.0026234933082014324,0.0732103544473648,0.04518537357449531,0.07943813472986222
13,0.002626085380713145,0.0024023319408297537,0.07028393745422364,0.042947267591953275,0.07635875403881073
14,0.0024346678843721746,0.0022295424435287716,0.06774515271186829,0.04160296231508255,0.07355452746152878
15,0.002270628580202659,0.002080848915502429,0.0655553649365902,0.04038767486810684,0.07114818334579467
16,0.002124784174375236,0.0019478829903528095,0.06356301411986351,0.03928506478667259,0.06895811393857003
17,0.002001618981982271,0.001827484671957791,0.06151790574193001,0.03814931184053421,0.06671092912554741
18,0.001890615460773309,0.0017276724986732006,0.05989104375243187,0.03718855232000351,0.06493603453040123
19,0.0017985007585957647,0.0016435757093131542,0.058408392816782,0.03633766680955887,0.06331299930810928
20,0.0017211923003196716,0.0015750683192163706,0.057136908322572705,0.035501659065485,0.061944742649793626
21,0.0016586662828922273,0.0015177417965605855,0.056000627279281616,0.034722212553024295,0.060729162096977235
22,0.001601341711357236,0.0014689272223040461,0.05496637210249901,0.033959841430187224,0.05963449016213417
23,0.0015521798313905795,0.0014232511259615421,0.05407858833670616,0.03327628493309021,0.058701318353414536
24,0.0015088273088137308,0.0013843116443604231,0.053213465958833694,0.032599525153636934,0.05779433563351631
25,0.00147142444892476,0.001350027034059167,0.052475671023130416,0.0319792577624321,0.05703043043613434
26,0.0014362245953331392,0.0013194416649639606,0.05176025062799454,0.03136215582489967,0.056293166279792785
27,0.0014056719467043877,0.0012903678766451776,0.05115612596273422,0.030877704620361327,0.05566244512796402
28,0.001376287415623665,0.0012655544723384083,0.05057172298431396,0.03040451154112816,0.05505332782864571
29,0.0013499207810188333,0.001242166655138135,0.05007817447185516,0.029994180649518965,0.05454128488898277
30,0.0013275920180603861,0.0012200235039927065,0.0495880800485611,0.02955714851617813,0.05403939917683601
