,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.1093294487396876,0.06737062245607377,0.36840222716331483,0.32198752760887145,0.3787166225910187
1,0.05334040229519208,0.043512322306632996,0.267378146648407,0.21012139141559602,0.2801018750667572
2,0.03927977189421654,0.03606355056166649,0.24027045607566833,0.13098190307617188,0.26455679416656497
3,0.032514989922444025,0.0290338796377182,0.2080508917570114,0.10637701749801635,0.23064508080482482
4,0.025287398224075636,0.021052867472171784,0.18076518356800078,0.10141213595867157,0.1983991879224777
5,0.017892635377744832,0.013872121423482896,0.16250170052051544,0.09731010496616363,0.17698874056339264
6,0.01214805256575346,0.010145499296486378,0.1427828460931778,0.09079341381788254,0.15433606564998625
7,0.009474373559157053,0.008534387946128845,0.12951618909835816,0.0858049687743187,0.13922979474067687
8,0.008059175175925096,0.007323946394026279,0.11905117988586426,0.08055499494075775,0.12760589361190797
9,0.00688719525312384,0.006231149341911078,0.11033137559890747,0.07628106951713562,0.11789811789989471
10,0.005847294398893913,0.005324843823909759,0.10248801469802857,0.07219249337911605,0.10922036349773406
11,0.00498985198015968,0.004526320733129978,0.09530479490756988,0.06808907598257065,0.10135272443294525
12,0.004239605112622182,0.0038022983632981775,0.08821325600147248,0.06434687376022338,0.09351689547300339
13,0.003535613939166069,0.003124342793598771,0.08116292625665665,0.060542146414518355,0.08574531942605973
14,0.002913710530847311,0.0025448146369308235,0.07420496761798859,0.056378898620605467,0.07816631764173508
15,0.0024076667552193004,0.002148905722424388,0.06817160397768021,0.052548654079437256,0.07164337158203125
16,0.002080285440509518,0.0018992131762206555,0.06407040804624557,0.049122841954231264,0.06739208698272706
17,0.0018552635594581565,0.0017082905676215887,0.06095907598733902,0.04612412199378014,0.06425573348999024
18,0.0016770319625114402,0.0015525622572749853,0.05812206044793129,0.04413185119628906,0.06123099789023399
19,0.0015284877844775717,0.001418042299337685,0.055727938562631606,0.04247744396328926,0.058672491759061814
20,0.0013998317206278443,0.001305890786461532,0.053418820053339006,0.041163422763347626,0.056142237931489945
21,0.0012867631095771989,0.0012097955821081996,0.0513995386660099,0.04006409347057342,0.05391852512955666
22,0.0011938058538362383,0.0011238003917969763,0.04952067509293556,0.039139328002929685,0.05182763934135437
23,0.0011089829991882045,0.001050305103417486,0.04779566645622253,0.03833791568875313,0.04989739373326302
24,0.0010363787459209562,0.0009841691423207522,0.04624517858028412,0.03762061640620232,0.048161746114492414
25,0.0009725965186953545,0.0009265789738856256,0.044781828969717025,0.03694641709327698,0.046523031145334244
26,0.0009162219536180298,0.0008738456550054252,0.043480630069971084,0.03636396691203117,0.0450621135532856
27,0.0008641888154670597,0.000827533951960504,0.04215133056044579,0.035631102621555326,0.04360026702284813
28,0.000815778401059409,0.0007834571087732911,0.04103615865111351,0.035088752210140225,0.04235780358314514
29,0.0007746591900164882,0.0007442424912005663,0.039885158985853195,0.0345781834423542,0.04106448531150818
30,0.0007369626984776308,0.0007081350381486118,0.038846676051616666,0.03401253238320351,0.03992092654109001
31,0.0007011747399034599,0.0006755660031922162,0.03789983093738556,0.03350772127509117,0.03887585654854774
32,0.0006697254589137932,0.0006454193429090083,0.03700462564826012,0.0330422443151474,0.037885152995586396
33,0.0006397133390419185,0.0006180400215089322,0.03617980733513832,0.03252760797739029,0.036991406977176663
34,0.0006129563002226253,0.0005924087949097156,0.0353843417018652,0.03200864776968956,0.03613449402153492
35,0.0005873936453523735,0.0005682200577575713,0.0346216506510973,0.031585966497659684,0.03529624477028847
36,0.0005651764222420752,0.0005467250617220997,0.033898798152804374,0.031212264597415926,0.0344958058744669
37,0.0005430574435740709,0.0005261838319711387,0.033229267373681065,0.03077067866921425,0.033775618746876714
38,0.000523315197788179,0.0005064861266873777,0.03256512522697449,0.030355603247880936,0.033056128025054934
39,0.0005043636914342642,0.0004888140805996955,0.03196858860552311,0.029890586882829667,0.03243036933243275
40,0.00048682633942614,0.0004723871569149196,0.0313942501693964,0.029564023166894913,0.03180096596479416
41,0.00047109418936694663,0.0004568478523287922,0.030838941410183906,0.029286177456378938,0.03118400141596794
42,0.0004555661987978965,0.00044178864220157266,0.030294530838727952,0.028812576979398728,0.03062385380268097
43,0.00044125521555542945,0.0004280349717009813,0.029785445183515547,0.028440363183617593,0.030084352195262908
44,0.0004281378723680973,0.00041552881593815983,0.02929559417068958,0.028132314831018447,0.029554101079702376
45,0.0004154471129489442,0.00040356674464419483,0.02886143572628498,0.027816596180200576,0.029093620479106904
46,0.0004038981239621838,0.00039243840728886425,0.02839904382824898,0.02745324179530144,0.02860922336578369
47,0.0003924490988720208,0.0003818821918684989,0.02804375097155571,0.027186640799045564,0.0282342192530632
48,0.00038209060905501245,0.00037176276789978145,0.027594742476940156,0.026897459775209426,0.02774969570338726
49,0.00037250011111609636,0.0003619073040317744,0.02723872274160385,0.02658404439687729,0.027384206280112268
50,0.0003630696477678915,0.0003534253896214068,0.026854338869452477,0.02632727175951004,0.02697146475315094
51,0.00035387844235325853,0.00034449032158590854,0.026524085700511933,0.026045275405049324,0.026630487367510794
52,0.0003459096203247706,0.0003367674851324409,0.02618143543601036,0.02584479108452797,0.026256245076656342
53,0.0003384404369474699,0.0003290631016716361,0.025852563455700875,0.025486779361963273,0.025933848097920417
54,0.00033090372143002847,0.0003220813500229269,0.025541718751192093,0.025313813239336014,0.025592364817857743
55,0.0003233451318616668,0.00031465398031286894,0.02527835242450237,0.025069184973835944,0.025324835181236266
56,0.00031665535721307,0.00030868935398757456,0.024958191886544228,0.024811429753899574,0.024990804195404052
57,0.0003103072343704601,0.0003018146799877286,0.024703523367643355,0.024580828547477722,0.024730789363384246
58,0.00030439378150428335,0.00029611691948957744,0.02441559508442879,0.0244189041107893,0.024414860531687736
59,0.000298226464074105,0.0002902177395299077,0.02416819266974926,0.02411735713481903,0.02417949303984642
60,0.00029220928670838477,0.00028471841127611694,0.023912946656346322,0.023949298560619354,0.02390486791729927
61,0.0002866401274998983,0.00027962579508312047,0.02366621807217598,0.023751192912459373,0.02364733539521694
62,0.00028150121002302813,0.00027487917453981935,0.023439710438251497,0.023554264307022094,0.023414255976676943
63,0.0002766654019554456,0.00026988150202669205,0.023217155039310454,0.0233065814524889,0.023197282254695892
64,0.0002722033578902483,0.0002654524275567383,0.02299647405743599,0.023182552605867386,0.022955124080181123
65,0.000267957029864192,0.0002609825087711215,0.022824364826083184,0.02295777402818203,0.022794719636440277
66,0.00026267234701663253,0.0002574025257490575,0.02259690172970295,0.02280006177723408,0.022551755160093306
67,0.0002590160626762857,0.0002523035369813442,0.02242185942828655,0.02260745257139206,0.022380616068840026
68,0.00025475965172518046,0.0002483215113170445,0.022251937314867975,0.022440082281827926,0.022210128381848337
69,0.0002509729533145825,0.0002456555119715631,0.022050651758909225,0.022294830158352853,0.02199638746678829
70,0.00024741590139456095,0.00024133828817866744,0.02191776305437088,0.02210191749036312,0.021876839250326158
71,0.00024332600277072439,0.00023865841678343713,0.021708174049854277,0.021983755007386207,0.021646934002637862
72,0.00024009756743907927,0.00023453932953998446,0.02160021096467972,0.021784784123301506,0.02155919700860977
73,0.00023686807001164803,0.0002308864379301667,0.021391721963882445,0.021618434861302376,0.021341339498758317
74,0.00023323565740914395,0.0002277911372948438,0.021214061826467515,0.02148447319865227,0.021153970807790756
75,0.00022979908583996197,0.00022453633253462612,0.0210761296749115,0.02130185216665268,0.02102596692740917
76,0.0002266826315705354,0.00022201921790838242,0.02090954251587391,0.021175571903586387,0.02085042543709278
77,0.00022387565909108768,0.00021889036695938558,0.02076938100159168,0.02103503704071045,0.02071034774184227
78,0.00022105668050547442,0.00021602973574772478,0.020656927302479745,0.020883748307824135,0.020606523230671882
79,0.00021820340072736143,0.0002137151750503108,0.020504453331232072,0.02074164554476738,0.020451745092868803
80,0.0002153259424570327,0.00021026516798883677,0.020376611053943634,0.020590123906731605,0.020329164564609526
81,0.00021253303139625739,0.00020771729003172368,0.02022002689540386,0.02043605551123619,0.020172021090984343
82,0.00021016395922439794,0.00020575485948938875,0.020110861882567405,0.020362671613693237,0.02005490519106388
83,0.00020717289919654528,0.00020289811363909392,0.019976337626576423,0.020156687274575234,0.01993625894188881
84,0.00020498875082315256,0.00020067403034772723,0.019842173606157303,0.020056085735559462,0.019794637635350228
85,0.0002026579981126512,0.00019860124215483665,0.019775096774101258,0.019902662262320518,0.019746748208999635
86,0.00020116330687111866,0.00019585418689530343,0.019599089697003365,0.019761380404233933,0.01956302434206009
87,0.00019762395434857655,0.0001938768196851015,0.019478948190808296,0.019623682275414465,0.019446785375475884
88,0.0001954372535692528,0.00019155981543008237,0.019374573528766634,0.019506254270672797,0.01934531085193157
89,0.0001932918189171081,0.00018951093661598862,0.01925025649368763,0.019410144835710526,0.01921472668647766
90,0.00019134650530759246,0.00018861923599615692,0.019181308224797248,0.019311348497867583,0.01915240965783596
91,0.00018942766958692422,0.0001856610208051279,0.019069249704480172,0.01913376584649086,0.01905491329729557
92,0.00018736972919820497,0.00018353647144977002,0.01893396779894829,0.019023028165102006,0.018914177119731902
93,0.00018573782814200967,0.0001836469181580469,0.01891455680131912,0.018954249545931817,0.018905736207962036
94,0.00018453709761767338,0.00018054265412501992,0.018854536488652228,0.018781081363558768,0.018870860263705255
95,0.00018177055191093434,0.00017858042963780462,0.018663309141993524,0.018727568835020067,0.01864903122186661
96,0.00018080300476867707,0.00017735707166139037,0.018587247878313066,0.018612036928534508,0.018581739366054534
97,0.0001778674265369773,0.00017493264807853846,0.018519065231084823,0.018488604575395584,0.01852583482861519
98,0.00017595228331629187,0.00017290099349338562,0.01834877759218216,0.018368222340941428,0.018344457224011422
99,0.00017383700779949625,0.0001711024821270257,0.018247143998742103,0.01828883521258831,0.018237877786159516
100,0.00017252484511118382,0.0001689453615108505,0.01818824954330921,0.018181317672133445,0.018189790546894073
101,0.00017053732124622912,0.00016702541674021632,0.018060312122106553,0.018047556281089783,0.018063147217035294
102,0.00016886688924084108,0.00016596029454376548,0.017994970679283143,0.017996394261717796,0.017994653284549713
103,0.00016687958249046156,0.00016418146376963704,0.0179020294547081,0.01785293996334076,0.017912938073277474
104,0.00016525664327976603,0.0001625392638379708,0.01778762549161911,0.01773341730237007,0.017799672558903693
105,0.00016356691252440215,0.00016091069555841387,0.017696653082966803,0.017640193700790407,0.017709198519587518
106,0.000162172193134514,0.00016086336167063563,0.01770105302333832,0.0176307512819767,0.017716676145792008
107,0.0001610931356359894,0.00015811370278242975,0.017547193244099618,0.017416100278496743,0.01757632538676262
108,0.00015933634189423172,0.00015648307336959988,0.017443136647343635,0.01733043819665909,0.01746818147599697
109,0.00015766652786017705,0.0001555212592938915,0.017376499101519585,0.017308582961559297,0.017391593381762504
110,0.00015600953833200037,0.0001537010242464021,0.017301328033208847,0.01720228910446167,0.017323337122797967
111,0.00015472816419787706,0.00015202262904495,0.017214022129774093,0.01704363018274307,0.01725188486278057
112,0.00015357826293135683,0.00015137350244913251,0.01715141549706459,0.016994481310248374,0.017186287492513656
113,0.000151863427599892,0.00014954753161873667,0.01706550136208534,0.016899292021989823,0.017102437764406203
114,0.00015055802786567558,0.00014840370509773494,0.016982416436076165,0.01680174417793751,0.01702256552875042
115,0.00014935174491256475,0.00014746411761734635,0.016933334544301033,0.0167162673920393,0.016981571391224862
116,0.00014812819970150788,0.00014614544925279916,0.01684890516102314,0.01662919223308563,0.016897731944918632
117,0.00014731378954214354,0.0001449276099447161,0.016800320819020272,0.01651222422719002,0.016864342764019966
118,0.0001454745529918,0.00014320166781544685,0.01668768972158432,0.016454646587371825,0.01673947662115097
119,0.00014399120778155823,0.00014211613626684993,0.016609237641096116,0.016345412656664848,0.016667866632342338
120,0.00014271477683602522,0.0001414625847246498,0.016562603935599326,0.016235934421420097,0.01663519650697708
121,0.00014163080447663864,0.00013945988786872476,0.016451117172837256,0.016113734692335128,0.01652609147131443
122,0.00014052065652019033,0.00013878956029657276,0.016421933397650718,0.01617184452712536,0.016477509811520578
123,0.00013924733037129044,0.00013709721039049328,0.016333773136138915,0.01598068334162235,0.01641223907470703
124,0.0001383064955007285,0.00013674959307536483,0.01628670945763588,0.015897842347621916,0.016373125687241554
125,0.00013695452750350038,0.00013518627267330885,0.016191564202308655,0.015843548998236655,0.016268901750445364
126,0.00013575178435227522,0.00013382937817368656,0.016154423356056213,0.015792753323912622,0.01623479329049587
127,0.00013468283888263006,0.00013275882869493217,0.0160481022298336,0.015656864121556282,0.016135044246912002
128,0.00013335510215256363,0.00013177415647078306,0.016018708124756812,0.01561922676861286,0.01610747918486595
129,0.00013226028822828085,0.00013055337825790047,0.01592490218579769,0.015531534850597382,0.016012315899133683
130,0.0001321083412040025,0.0001340890786377713,0.016181613951921463,0.01569104164838791,0.016290630400180816
131,0.00013124175699582945,0.00012899308174382895,0.015822494849562645,0.01537363737821579,0.015922240242362024
132,0.00012970084945360818,0.00012845137389376758,0.015813893899321557,0.015335516408085823,0.01592020012438297
133,0.0001285653852391988,0.0001268265547696501,0.0156830982118845,0.015266577899456023,0.01577565796673298
134,0.00012695973583807548,0.00012583382660523058,0.015616455972194672,0.01513770043849945,0.015722847282886504
135,0.00012599752672637503,0.0001247781777055934,0.01556437909603119,0.015097242146730423,0.01566818743944168
136,0.00012507605967887987,0.00012424442160408945,0.015534093081951141,0.015047005861997604,0.015642335191369056
137,0.0001241643620111669,0.00012284153897780924,0.015465631783008575,0.01494696483016014,0.015580890029668807
138,0.0001230793430780371,0.00012195727555081249,0.015375819876790047,0.014847968518733979,0.015493119955062867
139,0.00012211922788992523,0.00012108230555895716,0.01533256247639656,0.014827715530991555,0.015444750785827637
140,0.00012119009188609198,0.00012020246649626642,0.015307405665516853,0.01484928920865059,0.015409209877252578
141,0.00012054349286093686,0.00011937092465814204,0.015222249031066894,0.014726645946502685,0.01533238373696804
142,0.00011942600967207303,0.00011828632792457938,0.01514886163175106,0.014551833271980286,0.015281535387039184
