,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.3087662061055501,0.24395177364349366,0.8588250017166138,0.5708355784416199,0.9228226089477539
1,0.19349338074525196,0.1316957277059555,0.5731077551841736,0.42999580383300784,0.6049103450775146
2,0.1003518150250117,0.07061981946229935,0.36798207998275756,0.33668357133865356,0.3749373185634613
3,0.055293304721514384,0.040356731116771696,0.2747704780101776,0.2376166343688965,0.28302687644958496
4,0.03258031951884428,0.02546904847025871,0.2278093534708023,0.1548263031244278,0.24402780413627626
5,0.021426963321864605,0.017753946632146834,0.19926188945770262,0.11939967572689056,0.2170090466737747
6,0.01565812130769094,0.013405937552452087,0.17294717252254485,0.10610143095254898,0.18780177891254424
7,0.01198255290587743,0.010267269387841225,0.15128276109695435,0.10124078512191773,0.16240319967269898
8,0.009353287673244873,0.008068694919347762,0.13390882194042206,0.09324365347623825,0.1429455190896988
9,0.007537528276443482,0.006584452781826258,0.12109293431043625,0.0871244066953659,0.12864149749279022
10,0.006231967452913522,0.005444434359669685,0.11001620262861252,0.0839383590221405,0.11581127524375916
11,0.005245528755088647,0.004648499581962824,0.10154400736093522,0.08134487211704254,0.10603270798921585
12,0.00455886984243989,0.004073311798274517,0.09465490788221359,0.07843300998210907,0.09825977563858032
13,0.004055591340487202,0.0036564709432423113,0.08936144739389419,0.07575802594423293,0.09238443166017532
14,0.003682400245840351,0.003343136301264167,0.08528265833854676,0.07317691713571549,0.08797282576560975
15,0.0033988718905796607,0.0031013386882841588,0.08211118578910828,0.07069495022296905,0.08464812636375427
16,0.003175790229191383,0.0029110203590244055,0.07948037177324295,0.06826292067766189,0.08197313487529755
17,0.0029963106165329617,0.0027538130525499582,0.0771641567349434,0.06610455602407456,0.0796218466758728
18,0.0028424465625236433,0.002619080012664199,0.07510694533586502,0.06414619028568268,0.07754266738891602
19,0.0027076315072675546,0.0024958171322941782,0.073117595911026,0.06224908500909805,0.07553282290697098
20,0.002585837533697486,0.00238373345695436,0.07130835056304932,0.06055670380592346,0.07369760394096375
21,0.0024718366004526614,0.002281184494495392,0.06958372890949249,0.058923258632421496,0.07195272624492645
22,0.0023692634670684737,0.0021856274036690594,0.06799237772822381,0.05742417424917221,0.0703408646583557
23,0.002273086362207929,0.0020967323426157236,0.06648469403386116,0.055958989262580874,0.06882374465465546
24,0.0021846369778116543,0.0020149880228564144,0.06511949867010117,0.054553718864917757,0.06746744945645332
25,0.002098631567011277,0.0019377750158309937,0.06374917164444924,0.05318549126386642,0.06609664946794509
26,0.0020211076736450194,0.0018661221070215106,0.06245984181761741,0.051949435472488405,0.06479548543691635
27,0.00194818828565379,0.0017992504499852657,0.061267435699701306,0.05068833604454994,0.06361834824085236
28,0.0018796520493924618,0.0017359473323449491,0.06014176398515701,0.04946555987000465,0.06251425474882126
29,0.001814638323461016,0.0016780443070456385,0.05903742551803589,0.048394134044647215,0.06140260279178619
30,0.001753851439182957,0.0016224068589508534,0.0580196113884449,0.04729457214474678,0.06040295660495758
31,0.0016978110667938988,0.001571114924736321,0.05706192046403885,0.046307175010442736,0.059451863318681714
32,0.0016441617719829083,0.001523650297895074,0.05615739405155182,0.04540158540010452,0.058547571450471875
33,0.001593902624833087,0.0014770875871181488,0.05529306426644325,0.04445733219385147,0.05770100459456444
34,0.001547641499588887,0.0014340278832241894,0.054351708441972735,0.043573566377162934,0.056746847331523895
35,0.001503067039884627,0.0013950287783518435,0.053535262644290926,0.0427657388150692,0.05592848688364029
36,0.001460495872112612,0.0013557588076218963,0.05274979472160339,0.04199580892920494,0.05513956993818283
37,0.0014202369283884764,0.001320607764646411,0.05201076567173004,0.041288707703351975,0.05439344316720963
38,0.0013828986743465066,0.0012878834223374724,0.05130048364400864,0.04060651078820229,0.053676921874284744
39,0.0013490849873051048,0.0012559968093410134,0.05066331222653389,0.039937489479780194,0.05304682955145836
40,0.0013147569835806887,0.0012255380698479711,0.05000616207718849,0.03933496236801148,0.0523775389790535
41,0.0012828517782812318,0.0011970365885645151,0.049363468587398526,0.038789881765842436,0.05171315357089043
42,0.001253227839867274,0.0011700916686095298,0.04878923907876015,0.03822742328047753,0.05113631039857865
43,0.0012243880766133468,0.0011449747392907738,0.048201812505722044,0.03766856074333191,0.05054253295063973
44,0.001198077496762077,0.0011201958497986198,0.04763315364718437,0.03721915781497955,0.04994737192988396
45,0.0011731022666208446,0.0010973455011844635,0.04711532965302467,0.03676623195409775,0.04941513121128082
46,0.0011485951269666354,0.001075976372230798,0.0465907134115696,0.03636205092072487,0.04886375114321709
47,0.0011244554771110415,0.0010545844491571187,0.046142388433218,0.03591297194361687,0.04841559156775475
48,0.0011022062165041765,0.0010344255436211824,0.04565172135829926,0.035489137768745425,0.047910071760416034
49,0.001081043917996188,0.0010154117015190422,0.04518459111452103,0.03511543959379196,0.04742217883467674
50,0.0010609577720363935,0.000997224790044129,0.04478915691375732,0.0347854907810688,0.04701219618320465
51,0.0010414774840076765,0.0009797201375477016,0.04434954851865768,0.034465452879667284,0.04654601156711578
52,0.0010221141328414281,0.0009625211358070373,0.04394631713628769,0.03413905292749405,0.04612570881843567
53,0.0010042461403645575,0.0009467151574790478,0.043571337014436724,0.03386819377541542,0.045727594792842864
54,0.000986986259619395,0.000931117576546967,0.04316539779305458,0.03359823912382126,0.04529143273830414
55,0.0009703740454278886,0.0009153562365099788,0.042804330587387085,0.03322924867272377,0.044932124018669126
56,0.0009536820968302587,0.0009007220878265798,0.04242485225200653,0.03296194523572922,0.044527719765901565
57,0.0009380986611358821,0.0008867107261903584,0.042085617631673816,0.03270521223545075,0.04417015969753266
58,0.000922591721949478,0.0008731443015858531,0.04176664218306542,0.0325054132938385,0.0438246962428093
59,0.00090837491909042,0.0008599498472176493,0.04140726953744888,0.032256514728069306,0.04344077005982399
60,0.0008935174671933054,0.0008463431638665497,0.04107594221830368,0.03195438265800476,0.04310295820236206
61,0.0008799067419022322,0.0008339026384055615,0.040783748179674145,0.03180751346051693,0.042778468877077105
62,0.0008656479899461071,0.0008212018338963389,0.04045304596424103,0.03155624710023403,0.04243010848760605
63,0.0008521672578838964,0.0008092572097666562,0.04011269509792328,0.03133930176496506,0.04206233471632004
64,0.0008394476709266504,0.0007973475405015051,0.039830936193466185,0.031125175058841704,0.04176554799079895
65,0.000827382382315894,0.0007864476460963487,0.039522266685962676,0.031054758578538896,0.0414039295911789
66,0.0008149050277036925,0.0007749332278035581,0.03921055048704147,0.03074514403939247,0.04109175488352776
67,0.0008029506549549599,0.0007640034682117403,0.038910173773765565,0.03056789867579937,0.04076401010155678
68,0.0007911420861879985,0.0007534958026371896,0.03864977329969406,0.030430844351649285,0.04047620117664337
69,0.0007794998345586161,0.0007430900819599629,0.03834972828626633,0.030221760869026185,0.04015594571828842
70,0.0007686205247106651,0.0007328094146214426,0.03809740513563156,0.030060587599873543,0.039883367568254474
71,0.0007579206442460417,0.0007225518091581762,0.03779216811060906,0.029870875030755997,0.039552455693483354
72,0.0007465542061254382,0.0007124569860752672,0.03752419240772724,0.02969413675367832,0.03926420524716377
73,0.0007360949941600363,0.0007030014239717275,0.03724012993276119,0.029536104276776314,0.03895213142037392
74,0.000726422971735398,0.0006938256660941988,0.03698007777333259,0.029364707842469216,0.03867238245904445
75,0.0007161702029407025,0.0006843240081798285,0.036724942848086355,0.029164676368236542,0.03840500444173813
76,0.0007060416314440469,0.0006756759143900126,0.036460336968302726,0.029014355167746544,0.0381150010228157
77,0.000696781548516204,0.000666656888788566,0.03627568870782852,0.028857574835419654,0.03792415827512741
78,0.0006870019474687675,0.0006578056619036943,0.03595065526664257,0.028687354624271393,0.037564723640680316
79,0.0006782340879241625,0.0006491308053955436,0.03573285602033138,0.028501192405819893,0.037339888513088226
80,0.0006687036498139302,0.0006409265322145075,0.03541529387235642,0.028369574770331384,0.03698100976645947
81,0.00066045800379167,0.000632244338048622,0.035218910947442054,0.02820417784154415,0.036777738332748416
82,0.0006513045091802876,0.0006246591766830533,0.034985320046544074,0.028037268593907358,0.03652932919561863
83,0.0006433155845540265,0.0006165176932699979,0.03470000974833965,0.027843574583530425,0.03622366137802601
84,0.0006352140024925272,0.0006086041231174022,0.03449717476963997,0.02767918787896633,0.03601228274405002
85,0.0006270701182074845,0.0006011770921759308,0.03423203326761723,0.027586087211966516,0.03570890784263611
86,0.0006183312949724495,0.0005934017698746174,0.03405364751815796,0.027413337528705596,0.03552927441895008
87,0.0006102341987813513,0.0005867672257591039,0.03375047877430916,0.02727570079267025,0.03518931798636913
88,0.000603076247498393,0.0005793361598625779,0.033623904511332514,0.027094940841197967,0.0350747849047184
89,0.0005951277329586446,0.0005720351892523468,0.03331756755709648,0.02698703832924366,0.034724354222416876
90,0.0005880378660125037,0.0005649810354225337,0.03314644135534763,0.026850133612751962,0.03454562142491341
91,0.0005800250397684673,0.0005577242898289114,0.03289967745542526,0.026673295721411704,0.034283317625522614
92,0.000573021499440074,0.0005510846327524632,0.03272485889494419,0.0265297132730484,0.03410155564546585
93,0.0005657724601527055,0.0005443724105134607,0.03246327430009842,0.026381043270230293,0.03381488010287285
94,0.000558796434973677,0.0005377524113282561,0.03231043346226215,0.026236644238233565,0.03366016492247582
95,0.0005523465713486075,0.0005314426356926561,0.03203631214797497,0.026110336184501648,0.03335319548845291
96,0.0005452765105292201,0.0005249427305534482,0.031841195002198217,0.02596869841217995,0.033146195262670514
97,0.0005387943936511874,0.0005187771411146969,0.031695954501628876,0.025837746262550355,0.03299777820706368
98,0.0005322100454941392,0.0005127552151679992,0.03143216282129288,0.025699877962470054,0.03270600631833077
