,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.07643092140555381,0.047889572232961655,0.3319991958141327,0.2103833907842636,0.3590249359607697
1,0.03890353510777156,0.029464226961135865,0.265458254814148,0.17735203802585603,0.2850373911857605
2,0.025213997215032577,0.022342604994773866,0.2284374237060547,0.14991830587387084,0.24588611721992493
3,0.019914337048927942,0.017895505502820014,0.19765243113040923,0.123865407705307,0.21404954314231872
4,0.0161180209244291,0.01495212197303772,0.174990873336792,0.12513915538787843,0.18606902301311493
5,0.01378052294254303,0.012855945080518722,0.1613251107931137,0.12912680089473724,0.16848028898239137
6,0.01156202976902326,0.01035968068987131,0.14428430795669556,0.12383398532867432,0.14882881343364715
7,0.009195426323761543,0.008003549948334694,0.12578362882137298,0.11140641838312149,0.12897856950759887
8,0.007199025222410759,0.006292760502547025,0.11142551064491273,0.09979712158441544,0.1140095916390419
9,0.005789894871413708,0.005066042821854353,0.10177196830511093,0.09264592736959458,0.10379997551441193
10,0.004683012304206689,0.004042843412607908,0.09309476852416992,0.08430134356021882,0.09504885643720627
11,0.0038244787510484457,0.0033393420185893774,0.08576542377471924,0.07337317556142807,0.08851925790309906
12,0.003225895989065369,0.0028328406158834698,0.07937622547149659,0.06245771527290344,0.08313588887453079
13,0.0027861994225531817,0.0024516619369387626,0.07411761790513992,0.0538669241964817,0.07861777067184449
14,0.0024526010484745104,0.0021652875281870363,0.06975099116563797,0.04794409215450287,0.07459697484970093
15,0.0021956814515093964,0.0019516667164862155,0.06636349618434906,0.043608067631721495,0.07142026215791702
16,0.0020206966747840244,0.0018166659120470285,0.06396270051598549,0.041063284128904344,0.06905145481228829
17,0.001897182574806114,0.001730282660573721,0.0620928056538105,0.039294340908527375,0.0671591380238533
18,0.0018042463436722756,0.0016499047121033073,0.06047719225287437,0.03832553043961525,0.06539978429675103
19,0.0017382379450524847,0.001591196949593723,0.059235807806253434,0.037748295664787296,0.06401080697774887
20,0.0016754924816389878,0.001542894490994513,0.05803135648369789,0.03660504654049873,0.06279276236891747
21,0.0016222191865866383,0.001489802417345345,0.05685572847723961,0.03607092082500458,0.061474574953317644
22,0.0015688577837621172,0.0014522662572562695,0.0561712509393692,0.03606519773602486,0.06063927069306373
23,0.001535972182949384,0.001409629937261343,0.0551792286336422,0.03545133650302887,0.059563207179307937
24,0.0015062876030181845,0.001391025627963245,0.05473793089389801,0.03491766840219498,0.05914243102073669
25,0.0014498129844044646,0.0013427422847598792,0.053667955249547955,0.0345594485104084,0.05791428908705711
26,0.0014161636680364608,0.0013120483281090856,0.05296343386173248,0.03396988198161125,0.057184223532676694
27,0.0013848131227617462,0.001283996170386672,0.05233117774128914,0.03353202372789383,0.05650876626372337
28,0.0013601378165185452,0.0012603495223447682,0.05179881155490875,0.03311135709285736,0.05595158144831657
29,0.001331878622683386,0.0012401731172576548,0.05134589403867722,0.03284099608659744,0.05545809343457222
30,0.0013141628510008256,0.0012112110760062933,0.05066441789269447,0.03233536124229431,0.0547375351190567
31,0.00129198437401404,0.00121091831009835,0.05073501229286194,0.03217240318655968,0.05486003711819649
32,0.0012675878560791413,0.0011700535658746957,0.04970949232578278,0.031649647057056425,0.05372279241681099
