,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.20951106369495393,0.1348346185684204,0.5750520610809327,0.2751581859588623,0.6224037480354309
1,0.10084122886260351,0.07626910477876664,0.3995993912220001,0.16031548321247102,0.4373810684680939
2,0.06396185239156087,0.053808237910270694,0.34502686381340025,0.17271642863750458,0.3722337782382965
3,0.047623104949792223,0.04172146424651146,0.313067272901535,0.1503424096107483,0.33876067996025083
4,0.03673163672288259,0.03487887680530548,0.29154176235198975,0.13980343401432038,0.3155004286766052
5,0.0326776925722758,0.03153020307421684,0.27616512417793276,0.1273943817615509,0.2996552610397339
6,0.028888845071196555,0.026732360422611238,0.2512721002101898,0.11210458278656006,0.2732459306716919
7,0.023889517933130263,0.021411590203642847,0.2170890474319458,0.09935391187667847,0.2356788122653961
8,0.019324009530246256,0.01751425236463547,0.19261773347854613,0.08861692994832993,0.20903889894485472
9,0.015756362217168012,0.014037651531398297,0.17088115394115447,0.07837926387786866,0.18548671245574952
10,0.01263767366607984,0.011548042371869087,0.1542177516222,0.07128643959760667,0.16731217861175537
11,0.010964974798262118,0.010496389307081699,0.14504480361938477,0.06738890558481217,0.15730626046657561
12,0.010061033728222053,0.00966328889131546,0.13747908294200897,0.06404601693153382,0.14907378375530242
13,0.009330291574199994,0.008969737365841866,0.13166897803544997,0.061088129580020904,0.14281333088874817
14,0.008692597808937231,0.00837601438164711,0.12612436085939407,0.05678411602973938,0.13707281529903412
15,0.008138571828603745,0.007846642248332501,0.12070851355791092,0.05343337371945381,0.13133090794086455
16,0.007637457499901454,0.007372586652636528,0.1156029799580574,0.05084198608994484,0.12582839608192445
17,0.007190151239434878,0.0069347572512924675,0.11119226843118668,0.04872735187411308,0.1210551580786705
18,0.006777438589682182,0.006522648632526397,0.10741024881601334,0.046991130858659746,0.11695011138916016
19,0.006378664523363113,0.006134595740586519,0.10341123044490814,0.04565206333994865,0.11253109991550446
20,0.006025804237773021,0.00581278920173645,0.1001713964343071,0.04446923747658729,0.10896646976470947
