,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.21456993798414867,0.14503320038318634,0.5766996550559997,0.3229766011238098,0.633082571029663
1,0.10197470386823018,0.062026002407073975,0.35830938816070557,0.22732966601848603,0.3874159848690033
2,0.050326574991146726,0.041036375910043714,0.3118756878376007,0.23690768480300903,0.32853525280952456
3,0.03525691678126653,0.029804515838623046,0.2759611713886261,0.22344424664974213,0.28763160943984983
4,0.025887171824773153,0.021588933169841767,0.22870302617549895,0.18972390294075012,0.2373650175333023
5,0.018182527162134646,0.014792638048529625,0.1819249266386032,0.15018344700336456,0.18897857427597045
6,0.013123727378745873,0.011647178642451763,0.15530130445957183,0.12942354381084442,0.16105192184448242
7,0.01037435288230578,0.009047358445823193,0.13736850678920745,0.12597215801477432,0.13990102767944335
8,0.008318654478838046,0.007546743992716074,0.12636349469423294,0.12222277820110321,0.12728364109992982
9,0.007054701621333758,0.006490495037287474,0.1159217357635498,0.11354331523180008,0.11645026952028274
10,0.0061478364715973535,0.0057083405368030075,0.10804949522018432,0.10384162843227386,0.10898458123207093
11,0.005429009671012561,0.005044406894594431,0.10150723963975906,0.0938836082816124,0.10320137411355973
12,0.004808439084639152,0.004457019101828337,0.0953345862030983,0.08400672465562821,0.09785188972949982
13,0.004253491554409266,0.003931212043389678,0.08969737201929093,0.0757438176870346,0.09279815942049026
14,0.0037585925310850143,0.0034526228345930577,0.08449034005403519,0.06943451836705208,0.08783608764410018
15,0.003305754913017154,0.0030292656552046537,0.07952073037624359,0.06468347266316414,0.08281790047883987
16,0.002905804958815376,0.002670018933713436,0.07506361067295074,0.060732710361480716,0.07824825674295426
17,0.0025790059100836513,0.002378968894481659,0.07078391462564468,0.057858880311250686,0.07365614235401154
18,0.0023063863472392162,0.002154764598235488,0.06724818915128708,0.05517995461821556,0.06993001818656921
19,0.002103753301004569,0.00197425892110914,0.0644070142507553,0.05325197041034699,0.06688591599464416
20,0.001935695173839728,0.00182807891163975,0.061987926363945005,0.051745453029870984,0.06426403075456619
21,0.0017921149063234527,0.0017041981779038907,0.05984155222773552,0.05047873422503471,0.06192217156291008
22,0.0016746662044897676,0.0015934022748842836,0.05784155517816544,0.049282018840312955,0.059743672311306
23,0.0015662471981098254,0.0014982404839247465,0.05596728220582008,0.04806046485900879,0.057724355459213256
24,0.0014700588413203756,0.0014102036878466606,0.054291552305221556,0.047061571180820466,0.055898213982582094
25,0.0013850101983795564,0.0013311161659657956,0.052715714424848556,0.04610788315534592,0.054184121042490006
26,0.0013082424039021134,0.0012604454718530178,0.05121729150414467,0.045171437859535216,0.05256081521511078
27,0.0012389769575869044,0.001195361320860684,0.04985682055354118,0.04430324226617813,0.051090947091579436
28,0.0011754344155391057,0.0011376614449545742,0.04857019931077957,0.043399783223867415,0.049719178378582
29,0.0011160259383420149,0.00108351640868932,0.04738158121705055,0.042688099890947344,0.048424576073884965
30,0.0010639507711554567,0.0010333372885361315,0.046256079822778705,0.0419671043753624,0.04720918148756027
