,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.0798158094783624,0.06593112260103226,0.3227384793758392,0.2966807806491852,0.32685286045074463
1,0.05788887485861778,0.05327337980270386,0.27790786504745485,0.2796894431114197,0.27762658476829527
2,0.04596421251694361,0.038645232021808626,0.24461110472679137,0.2518429160118103,0.2434692418575287
3,0.03394204730788867,0.03030976966023445,0.22329779207706452,0.21830359280109404,0.22408637046813965
4,0.026159746050834657,0.02158344827592373,0.18863068103790284,0.1744350391626358,0.19087210178375244
5,0.01735947597771883,0.013620980754494668,0.16040820837020875,0.1408804738521576,0.16349153339862824
6,0.012035058401525021,0.0104282620921731,0.1364409703016281,0.12476913511753082,0.13828389108181
7,0.009407673912743728,0.008219644874334336,0.11899770379066467,0.10622820258140564,0.12101394414901734
8,0.007430129336814086,0.006502186618745327,0.1048902952671051,0.08969910293817521,0.10728890538215637
9,0.005934582762420177,0.005170812550932169,0.09196976989507676,0.07859035819768906,0.09408230543136596
10,0.004673275258392095,0.0038945929892361163,0.08211275190114975,0.07008154600858689,0.08401241391897202
11,0.0034423601410041253,0.002663362203165889,0.07360047847032547,0.06409739941358567,0.07510096460580826
12,0.002531233176899453,0.002189443316310644,0.06802596211433411,0.05951516479253769,0.06936977475881577
13,0.0022690771675358216,0.0020264657447114586,0.06535173177719117,0.05602721139788627,0.0668240225315094
14,0.002117037077744802,0.001909007211215794,0.06338277757167816,0.053390433937311174,0.06496051505208016
15,0.002007210579079886,0.00181379237677902,0.06201346933841705,0.051808322668075564,0.06362480506300926
16,0.001924786892098685,0.0017414954723790287,0.06078092008829117,0.05037124454975128,0.06242455318570137
17,0.0018531547610958418,0.0016850963002070785,0.059900120198726654,0.049346306920051576,0.06156650871038437
18,0.0017959052231162787,0.001639720150269568,0.05912377819418907,0.04839065924286842,0.06081847742199898
19,0.0017509249877184628,0.0015938577614724636,0.05839877426624298,0.047595446556806566,0.06010456278920174
20,0.0017150671733543277,0.0015666130604222418,0.057811997383832935,0.04695284619927406,0.059526599645614624
21,0.0016825508248681823,0.0015330918272957205,0.05724950298666954,0.04641288444399834,0.05896054893732071
22,0.0016429474266866843,0.001499926596879959,0.05666982278227806,0.04577199772000313,0.0583905340731144
23,0.0016127130063250661,0.001477364837191999,0.056189064681529996,0.045235814601182936,0.05791852205991745
24,0.001588675199697415,0.0014542490383610128,0.05586428627371788,0.044766777902841566,0.05761652246117592
25,0.0015699162023762863,0.0014855044335126877,0.056385408341884616,0.04440431877970696,0.05827715948224068
26,0.0015800621205319962,0.0014301863638684154,0.05563036784529686,0.0439072734117508,0.05748138308525085
27,0.0015387220013265807,0.0013963352236896754,0.05461298897862434,0.04331193014979363,0.056397368907928465
