,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.06918440535664558,0.03870395839214325,0.3016167342662811,0.1528776478767395,0.33466984272003175
1,0.030046053305268286,0.02393730089068413,0.2222400724887848,0.141180836558342,0.24025323510169982
2,0.020870716075102488,0.018021007403731346,0.19841374278068544,0.13765675961971283,0.2119152909517288
3,0.015586359898249308,0.013158614002168178,0.1640512490272522,0.12487825334072113,0.17275636076927184
4,0.011336208892365297,0.00960212405771017,0.13978489935398103,0.10857586741447449,0.14672021985054015
5,0.00843833839520812,0.007053960785269737,0.11825517058372498,0.09340412199497222,0.12377762913703919
6,0.006100138692806165,0.004878406450152397,0.09800006836652755,0.0759756064414978,0.10289439976215363
7,0.00419486068499585,0.003275598669424653,0.08257335007190704,0.06140513405203819,0.08727739632129669
8,0.002989688543602824,0.002535376222804189,0.07347927570343017,0.05368908762931824,0.07787709325551986
9,0.002469873440762361,0.0021975567378103734,0.06946056112647056,0.04963741153478622,0.0738657033443451
10,0.0021667296113446356,0.0019257797440513967,0.0653667402267456,0.04679697096347809,0.06949334993958473
11,0.0019222805897394816,0.0017257255129516124,0.06200931489467621,0.044909746199846265,0.0658092200756073
12,0.0017395208698386948,0.0015736832516267895,0.0592399550974369,0.04369835510849953,0.06269364103674889
13,0.0015926037744308512,0.001444200216792524,0.056733977645635605,0.042650163918733594,0.05986371576786041
14,0.0014643373992294074,0.0013322758162394165,0.05447902113199234,0.0416775082051754,0.05732380285859108
15,0.0013564141017074387,0.0012394454935565592,0.05242296680808067,0.0405426099896431,0.05506304249167442
16,0.001264569788860778,0.001160608259961009,0.050568067878484724,0.03946554139256477,0.05303529530763626
17,0.0011860178861146172,0.0010921784141100944,0.04888723999261856,0.03838246881961822,0.05122163385152817
18,0.0011173012976845105,0.0010324439406394958,0.04744987800717354,0.037459007799625396,0.049670070707798004
19,0.0010577250566954413,0.0009809280652552843,0.04615836083889008,0.036459108889102934,0.04831374987959862
20,0.0010045745006452005,0.0009334575384855271,0.04492717444896698,0.03556578665971756,0.04700748145580292
21,0.0009570088478115697,0.0008927776874043048,0.04381561189889908,0.03465142592787743,0.04585209861397743
22,0.0009152241509097318,0.0008564058737829328,0.04279855892062187,0.033807798624038696,0.044796505123376844
23,0.0008766210793207089,0.0008217669546138495,0.04182003267109394,0.03303836077451706,0.043771513998508454
24,0.0008412084138641754,0.0007902854448184371,0.040921221524477004,0.03230332136154175,0.04283630982041359
25,0.0008094928964662055,0.0007613518694415688,0.040114928185939785,0.03171359598636627,0.04198189072310925
26,0.0007792162328648071,0.0007345309818629175,0.03929712608456612,0.031092583537101745,0.04112035594880581
27,0.0007515674270689488,0.0007107196748256683,0.038562968522310254,0.03050993785262108,0.04035253196954727
28,0.0007262337883003056,0.0006866783509030938,0.03790085919201374,0.03012717455625534,0.039628345668315884
29,0.000701571408038338,0.0006650107353925705,0.03721107818186283,0.029631569162011148,0.03889541476964951
30,0.000679573076001058,0.0006454688601661474,0.03660363532602787,0.029116619750857352,0.03826741456985474
31,0.0006583010490673284,0.0006250878563150763,0.035962968841195105,0.028769292533397675,0.03756156541407108
32,0.0006381075526587665,0.0006067779590375722,0.035356330871582034,0.028311681300401688,0.036921809390187264
33,0.0006192384846508503,0.000588455245597288,0.034753633737564085,0.02796697147190571,0.036261780858039855
34,0.0006010146113112569,0.0005725533119402826,0.03421943470835686,0.02755892977118492,0.035699546337127686
35,0.0005841703588763872,0.0005564367689657957,0.033679762408137325,0.027128783613443376,0.03513553604483605
36,0.000566922501505663,0.000541539053665474,0.03318626843392849,0.026816873550415038,0.03460168890655041
37,0.0005516724660992623,0.00052768305526115,0.03269240185618401,0.02647931136190891,0.034073090255260466
38,0.0005364507848086456,0.0005131945421453565,0.0321667493134737,0.026125447526574135,0.03350926138460636
39,0.0005223084605919818,0.00050025116186589,0.03171047069132328,0.02577741526067257,0.033028930500149725
40,0.0005086102732457221,0.00048783017438836396,0.03128020636737347,0.02553385332226753,0.03255717314779758
41,0.0004954849664742748,0.0004756798583548516,0.030824721083045004,0.025124293714761735,0.032091482058167455
42,0.0004829888235932837,0.0004636648087762296,0.030398502424359323,0.024878690987825393,0.03162512570619583
43,0.00047169326377722123,0.0004527787782717496,0.029987506195902826,0.024655189886689185,0.031172465458512308
44,0.00045992482453584673,0.0004420145938638598,0.02958849400281906,0.024223263561725616,0.030780768170952797
45,0.0004491569063005348,0.00043224640656262635,0.02923105105757713,0.024034609347581865,0.030385816395282747
46,0.00043856457186241946,0.0004217829438857734,0.028823959827423095,0.023691058382391928,0.029964604675769807
47,0.0004284702800214291,0.00041275220806710424,0.028473866730928422,0.023489089012145997,0.02958159513771534
48,0.0004183586776101341,0.00040340385981835425,0.028115815967321395,0.023165781274437903,0.029215825721621513
49,0.0004093715614484002,0.0003951016766950488,0.027815502807497977,0.02299348436295986,0.028887061178684236
50,0.00040013865567743777,0.00038624037406407294,0.027445537000894547,0.022681257873773574,0.02850426509976387
51,0.0003916861485534658,0.0003784758900292218,0.027136664390563964,0.02242156408727169,0.028184463754296302
52,0.0003833438118454069,0.000370253196451813,0.026837325990200042,0.02227294899523258,0.027851631566882133
53,0.0003753930896831055,0.00036274419515393676,0.026529818847775458,0.022006947621703146,0.02753490261733532
54,0.00036761037074029446,0.0003556236287113279,0.02623029850423336,0.021707975268363953,0.027235259041190146
55,0.0003605333137481163,0.0003489349340088665,0.02594248004257679,0.021467637494206427,0.026936886087059974
56,0.00035361366307673357,0.0003421696263831109,0.025681805238127707,0.02130624860525131,0.026654152646660805
57,0.00034702350424292185,0.0003354922542348504,0.02540969766676426,0.02104333497583866,0.026379998847842215
58,0.0003400157112628222,0.00032991223211865873,0.025178659930825232,0.020857440233230592,0.026138931810855866
59,0.0003334853631289055,0.0003231397253694013,0.024903254881501198,0.02067204087972641,0.025843524485826493
60,0.00032758020097389817,0.0003178299788851291,0.02464583605527878,0.020474340096116067,0.025572834387421608
61,0.0003217124977769951,0.0003122032596729696,0.024425191059708595,0.020266043096780775,0.02534944698214531
62,0.00031563088996335866,0.0003062632825458422,0.0241802442073822,0.02001376375555992,0.025106126740574837
63,0.0003105888251836101,0.0003010754473507404,0.023946005702018738,0.01991741716861725,0.02484124608337879
64,0.0003049281976806621,0.0002957751974463463,0.023718997538089752,0.019658979773521424,0.024621223881840706
65,0.00029941088481185335,0.0002908574527828023,0.023517198488116266,0.01949550911784172,0.02441090852022171
66,0.0002943794751384606,0.0002863720210734755,0.023301144316792487,0.019291715994477272,0.024192130267620085
67,0.00028927331751522916,0.0002810845372732729,0.023071783259510995,0.019090486615896227,0.02395651414990425
68,0.0002846323462047925,0.0002769550861557946,0.022871218621730804,0.018897748813033105,0.023754213005304337
69,0.0002801163133699447,0.00027273666579276325,0.022670933827757835,0.01874094232916832,0.023544266372919082
70,0.0002757251010431598,0.0002686487481696531,0.022488954812288284,0.01857563517987728,0.02335858203470707
71,0.0002713795805660387,0.0002645087399287149,0.02228191524744034,0.0183832897990942,0.023148277401924135
72,0.0002675856987480074,0.0002608156128553674,0.022093504443764688,0.018201813474297522,0.022958324253559113
73,0.0002642653923248872,0.0002572383888764307,0.02199710361659527,0.018023462668061256,0.02288013428449631
74,0.000260276323533617,0.0002534234948689118,0.021807641983032228,0.017984371185302734,0.022657257691025733
75,0.0002563954412471503,0.0002495181397534907,0.021628641709685325,0.017809489741921425,0.02247734449803829
76,0.0002529142358495543,0.00024622784461826087,0.021459451839327813,0.01766464501619339,0.02230274222791195
77,0.0002488053912141671,0.00024296884133946151,0.021336881443858147,0.017500142157077788,0.022189489901065826
78,0.00024537558861387275,0.00023913566255941986,0.021134375408291817,0.017346422597765924,0.021976141333580015
79,0.00024185054586268963,0.00023595080187078566,0.020988456904888153,0.017209256589412688,0.02182827815413475
80,0.00023854615962288033,0.00023294353391975164,0.020851553305983542,0.017115167304873467,0.021681860983371735
81,0.00023565455184628567,0.0002301999373594299,0.020732658430933953,0.016988675221800805,0.02156465508043766
82,0.00023231170470050226,0.00022698530403431505,0.02058391772210598,0.01679411858320236,0.021426094248890876
83,0.00022934237107013661,0.00022398700064513833,0.020419133603572847,0.01662934698164463,0.02126130722463131
84,0.00022693396157895526,0.0002214897604426369,0.02030942477285862,0.016629043444991113,0.021127287298440933
85,0.0002235020922186474,0.00021830424200743436,0.0201566681265831,0.01642558500170708,0.0209857976436615
86,0.000220998054331479,0.00021576561324764042,0.020047084838151933,0.016261038556694984,0.020888427570462227
87,0.00021826245569779226,0.00021347967965994031,0.019921183586120605,0.01624155819416046,0.020738878324627875
88,0.00021543530669684212,0.00021050267154350876,0.019771393164992334,0.016085513085126877,0.0205904770642519
89,0.00021290819471081097,0.00020823151513468474,0.01967943213880062,0.01597771227359772,0.02050203651189804
90,0.00021036008974382032,0.00020572275156155228,0.019543533846735954,0.015826928541064263,0.020369446352124215
91,0.00020820929067364582,0.00020399269065819682,0.01945483773946762,0.015793669298291207,0.020268430784344673
92,0.00020593673223629594,0.00020141696382779627,0.01931917980313301,0.015637325197458266,0.020137370154261588
93,0.00020332481576285015,0.00019942776358220727,0.01922568790614605,0.015583683624863625,0.020035022646188737
94,0.00020119435309122005,0.00019657029071822762,0.019096471145749094,0.015406282842159271,0.019916512966156007
95,0.00019898125067508468,0.00019490086531732232,0.019014414474368094,0.015261029675602913,0.019848501458764076
96,0.00019719931297004222,0.00019360766338650138,0.018962578773498537,0.01533693753182888,0.019768277108669283
97,0.00019462361252711464,0.00019057494821026922,0.01878707319498062,0.015145988315343856,0.019596204608678818
98,0.00019279055957061549,0.00018884659686591477,0.018702597841620445,0.014970544502139091,0.019531942903995514
99,0.00019075039929399888,0.0001873586350120604,0.01862424671649933,0.014995764940977097,0.019430576860904693
100,0.00018852036310515057,0.00018510359863284975,0.018483990877866743,0.014876911789178849,0.019285564944148063
101,0.00018638773122802376,0.0001828179432777688,0.018377734422683714,0.014695610553026199,0.019195983856916427
102,0.00018457992487431815,0.0001809327001683414,0.01826941214501858,0.014625480622053147,0.019079175293445588
103,0.00018273812330638368,0.0001794061838882044,0.018201168403029443,0.014596420973539352,0.019002224430441857
104,0.00018080824869684875,0.00017738969007041305,0.01808912545442581,0.014443769752979278,0.01889920383691788
105,0.00017946655221749098,0.00017626055574510247,0.01802582286298275,0.01445227362215519,0.018819944486021995
106,0.00017752515287914624,0.00017505809490103274,0.01795946665108204,0.0144194795191288,0.018746130913496018
107,0.00017563602596055717,0.00017248008807655424,0.01783675953745842,0.01421031892299652,0.01864263363182545
108,0.0001739419837637494,0.00017088733322452753,0.01775278314948082,0.014156279116868974,0.018552005887031556
109,0.000172176311025396,0.0001699132547946647,0.01769304297864437,0.014102389514446258,0.01849096730351448
110,0.00017067860501507917,0.00016761718434281646,0.017555601969361304,0.013987368494272233,0.018348542004823686
111,0.00016905647236853838,0.00016617322049569338,0.01747590459883213,0.013882795721292496,0.018274373561143874
112,0.00016728559082063537,0.00016466786328237504,0.017382107600569727,0.013780816197395325,0.018182394206523896
113,0.00016601437081893285,0.00016389966127462686,0.01734723798930645,0.013857500329613685,0.018122735768556594
114,0.0001643537621324261,0.0001619175769155845,0.017237749695777894,0.013674710765480996,0.018029537126421927
115,0.00016304370345703015,0.00016018433903809638,0.01714545376598835,0.013599262833595275,0.017933496311306953
116,0.00016126224480103701,0.000158981007989496,0.01706100217998028,0.01351488821208477,0.017849027812480926
117,0.000159850792066815,0.0001575859123840928,0.016969403699040413,0.01343026101589203,0.01775588035583496
118,0.00015846321805535504,0.00015603684994857758,0.016879102513194084,0.013339329920709133,0.01766572080552578
119,0.0001573192774473379,0.00015548869443591685,0.01688041813671589,0.013418004140257836,0.017649843841791153
120,0.0001558211682519565,0.00015346609521657228,0.016733586117625238,0.013174100033938884,0.017524582892656328
121,0.00015459255101935317,0.0001525818754453212,0.016721310541033745,0.013239223845303058,0.017495107352733612
122,0.00015298300054079542,0.00015114048263058068,0.01659067340195179,0.013031485527753829,0.017381604313850402
123,0.00015186625610416136,0.00014949821343179792,0.01649633638560772,0.013035166785120964,0.017265485376119615
