,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.059734624574581785,0.039809425324201585,0.31043087601661684,0.22634443700313567,0.32911675691604614
1,0.03428817907969157,0.029151165783405306,0.2598635005950928,0.16461587846279144,0.2810296070575714
2,0.025927528589963913,0.02184768259525299,0.21228146255016328,0.11259396106004715,0.23443423748016357
3,0.01873581051826477,0.015122896656394005,0.17576800167560577,0.08611241221427918,0.1956914746761322
4,0.012713837424914042,0.00950126003473997,0.13551457226276398,0.06565626680850983,0.15103865504264832
5,0.007941485544045767,0.006192397549748421,0.10532943934202194,0.05242596864700318,0.1170857685804367
6,0.005516249450544517,0.004393516443669796,0.09293808192014694,0.049943162500858305,0.10249250859022141
7,0.003944960177565614,0.003274452118203044,0.08107405215501785,0.0471362116932869,0.08861579537391663
8,0.0032616380633165437,0.003009415399283171,0.07776075273752213,0.04372052162885666,0.08532524406909943
9,0.0030013265864302714,0.002732225200161338,0.07411841183900833,0.04142713025212288,0.08138314187526703
10,0.0027335802589853603,0.002497166357934475,0.0709391838312149,0.03985203072428703,0.07784743249416351
11,0.0025176007052262624,0.0022987140575423835,0.06835024178028107,0.038915657848119733,0.07489125967025757
12,0.002329360948254665,0.0021196731086820363,0.06613045483827591,0.03780717685818672,0.07242451459169388
13,0.0021663040046890577,0.0019627554900944234,0.06405582159757614,0.03634152710437775,0.07021455451846123
14,0.002008391072352727,0.001825177874416113,0.0622068040072918,0.03586224883794784,0.06806115210056304
15,0.0018855612942328057,0.0017226777551695705,0.060803990215063095,0.034791647344827654,0.06658451318740845
16,0.0017945296317338944,0.001654516076669097,0.05971278131008148,0.034348981082439424,0.06534917995333672
17,0.0017334207333624364,0.0015937288338318467,0.058591085076332095,0.03322100475430489,0.06422888308763504
18,0.0016784955623249213,0.0015446197055280209,0.057646717429161075,0.0324505265057087,0.06324586734175681
19,0.0016315826090673605,0.001511555635370314,0.056968225240707396,0.0319201910495758,0.06253445774316788
20,0.0015898905073602994,0.001484465696848929,0.05645577251911163,0.030826038122177123,0.06215127125382423
21,0.001551292856844763,0.001438318588770926,0.05544424682855606,0.030490619838237764,0.06098949670791626
22,0.001513813437583546,0.0013992232759483159,0.054617110490798954,0.029731060415506362,0.060147345811128614
23,0.0014765003013114135,0.0013705159281380474,0.053960849195718766,0.029154871702194215,0.05947329342365265
24,0.001458732687557737,0.00134650883032009,0.05343211963772774,0.02871690958738327,0.05892438858747482
25,0.0014292966326077778,0.0013289216696284712,0.05308860585093498,0.02785846799612045,0.058695303946733474
26,0.0013957201937834422,0.0012975389719940722,0.052344539314508436,0.027553598433732986,0.057853640168905256
27,0.0013694237250213822,0.0012674832483753561,0.051614736169576646,0.02689979672431946,0.05710694506764412
28,0.0013427956076338887,0.0012687378679402173,0.05165971577167511,0.026244028955698013,0.0573076468706131
29,0.0013312566156188648,0.0012276739231310784,0.05068534061312675,0.026031692177057267,0.056163929998874665
30,0.001294214289324979,0.001199883169028908,0.05000725045800209,0.025220329165458678,0.05551545470952988
31,0.0012693013576790691,0.0011791725363582374,0.049491988271474836,0.024751783683896064,0.054989811927080155
32,0.0012494257449482877,0.0011699994630180299,0.0492074204981327,0.024156289100646974,0.05477433979511261
33,0.0012417768081650139,0.0011502035683952272,0.04878007516264916,0.024143208712339402,0.05425493404269219
34,0.001215625279583037,0.001125589469447732,0.04811482697725296,0.023424800857901572,0.053601502180099486
35,0.0011926551085586349,0.0011101516941562294,0.04770822748541832,0.022677390947937966,0.05327063590288162
36,0.0011746999217818182,0.0010903090774081648,0.047224965691566465,0.02234328620135784,0.052754223197698596
37,0.0011588534883533914,0.0010928013990633189,0.04721526548266411,0.021908974274992943,0.05283888414502144
38,0.0011529712573004267,0.0010594561439938844,0.04636296823620796,0.02145242229104042,0.05189864382147789
39,0.0011273661597321432,0.0010542841837741434,0.04626979753375053,0.021450545117259027,0.051785187125205995
40,0.001114074836174647,0.0010311786807142198,0.04561079755425453,0.020667303204536438,0.051153795421123506
41,0.0011002970952540636,0.001019756682217121,0.04531669482588768,0.020250428766012192,0.05088697850704193
42,0.0010851890469590823,0.0010094589577056467,0.04502877190709114,0.019912710040807725,0.05061011627316475
43,0.0010711935954168439,0.0009909819974564015,0.044524733424186703,0.019546388015151024,0.050075473934412
