,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.10668679744005204,0.05712995544075966,0.3629531013965607,0.12034100890159607,0.4168668901920319
1,0.04139121850331624,0.027922594398260118,0.25409221291542056,0.12696508526802064,0.282342689037323
2,0.023613146419326464,0.01984751917421818,0.2113622760772705,0.12590896129608153,0.2303519070148468
3,0.017774255921443303,0.015636630579829214,0.18268855512142182,0.09722665846347808,0.20168007373809815
4,0.014073204000790913,0.012462626062333584,0.16131538391113281,0.08418935716152191,0.17845447957515717
5,0.011581876464188099,0.010560669861733913,0.1458163958787918,0.07347826689481735,0.16189154744148254
6,0.009826389948527019,0.008907570205628872,0.13278940498828887,0.06524728536605835,0.14779875934123993
7,0.008303120844066142,0.007524958476424217,0.12229884207248688,0.06051410347223282,0.1360287880897522
8,0.007032133632649978,0.006300351731479168,0.11281945914030075,0.05645596563816071,0.1253446778655052
9,0.005912307252486547,0.005280604753643274,0.10426031619310379,0.054548001736402514,0.11530750006437301
10,0.005017303358763456,0.004480452258139849,0.09715198785066605,0.05349766090512276,0.1068529498577118
11,0.00433748463789622,0.003909174706786871,0.09164980947971343,0.05296339377760887,0.10024680048227311
12,0.003854654065022866,0.003495373921468854,0.08719919323921203,0.05264615446329117,0.09487764716148377
13,0.0034872932297488053,0.0031782343331724404,0.08311552166938782,0.05173568084836006,0.09008882611989975
14,0.0032099854232122502,0.0029391416162252424,0.07939808577299118,0.05075717821717262,0.08576273709535599
15,0.0029914997269709907,0.0027593822963535787,0.07638724893331528,0.04952006950974464,0.08235773086547851
16,0.002821497128655513,0.0026067654974758626,0.0739587277173996,0.04803094834089279,0.07972046196460723
17,0.002673765898992618,0.0024781805370002984,0.07201489627361297,0.04690707340836525,0.07759441673755646
18,0.0025491061558326087,0.0023560072388499973,0.07018053650856018,0.04579930931329727,0.07559858947992325
19,0.0024317490744094053,0.0022487104777246716,0.06844906613230706,0.04466586261987686,0.07373422235250474
20,0.002323906089489659,0.0021490129362791775,0.06688206896185875,0.04351684004068375,0.07207434147596359
21,0.0022262680189063153,0.0020580851612612607,0.06539695411920547,0.042404118329286575,0.07050646707415581
22,0.0021354354933525127,0.0019722359953448176,0.06395106941461563,0.041316577792167665,0.06898095950484276
23,0.0020533431259294353,0.0018947657896205782,0.06258405029773711,0.04034684777259827,0.06752565652132034
24,0.001973604761684934,0.0018230830784887076,0.06142434552311897,0.03923778712749481,0.06635469332337379
25,0.001903395215049386,0.0017533396929502486,0.06011539414525032,0.03841650828719139,0.06493737056851387
26,0.0018325758120045065,0.0016944377822801472,0.05901272967457771,0.037535755783319476,0.06378539070487023
27,0.0017708083086957534,0.001635200921446085,0.057917808145284654,0.03661199629306793,0.06265244036912918
28,0.0017140281215930978,0.0015804529096931218,0.056920606940984726,0.03581588551402092,0.06161054477095604
29,0.0016588385201369723,0.0015302281640470028,0.055942969620227816,0.03497999429702759,0.06060140490531921
30,0.0016083486486847202,0.001483904616907239,0.055034018754959106,0.034300540536642075,0.0596414603292942
31,0.001560677873591582,0.001442456436343491,0.054228104501962665,0.03353819191455841,0.05882585927844047
32,0.0015189760900102555,0.0014016309706494211,0.05344335660338402,0.03303174078464508,0.05797927096486091
33,0.00147663453904291,0.0013653118349611758,0.05267752557992935,0.032377578020095825,0.05718862444162369
34,0.0014401181181892752,0.0013311184011399746,0.05191341906785965,0.03178254693746567,0.05638694763183594
35,0.0014039070407549541,0.0013017034763470293,0.051319724172353746,0.031216385066509245,0.055787134021520614
36,0.0013737342677389581,0.0012718790303915739,0.05059954822063446,0.030712297856807708,0.05501894026994705
37,0.001343863617318372,0.001242545812856406,0.049982884228229524,0.030271527469158174,0.054363179802894596
38,0.0013162739590431253,0.001218786055687815,0.04946302890777588,0.02969661831855774,0.05385556593537331
39,0.0012860819216196735,0.0011931496649049223,0.048839625269174576,0.02934598073363304,0.053171548247337344
40,0.0012614405745019516,0.0011728628957644106,0.04838169440627098,0.028847212195396422,0.05272268921136856
41,0.0012396738088379304,0.0011486776755191385,0.04784345403313637,0.02857993185520172,0.05212423741817474
42,0.0012166630243882538,0.0011307903239503503,0.04740661546587944,0.028146342784166337,0.05168667539954185
43,0.0011931591636190812,0.0011107103084214032,0.04689148709177971,0.02785388857126236,0.05112206161022186
44,0.0011745392174149552,0.0010913489526137709,0.04647281095385551,0.027581503987312316,0.05067088067531586
