,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05936762655774752,0.04899535834789276,0.2965871608257294,0.2662053918838501,0.3033386588096619
1,0.04377202828725179,0.041171820312738416,0.2560804784297943,0.2496928870677948,0.2574999523162842
2,0.03706207747260729,0.03399720579385757,0.21863108098506928,0.23162753999233246,0.21574296593666076
3,0.030843996902306874,0.028471781611442565,0.1907232314348221,0.23383996784687042,0.1811417317390442
4,0.025146172046661378,0.02294792003929615,0.1471190160512924,0.1918065804243088,0.13718844175338746
5,0.020411819567282996,0.018577758893370627,0.12426207184791566,0.17185429573059083,0.1136860179901123
6,0.015657492118577164,0.012121914885938168,0.10544111043214797,0.1404504197835922,0.09766126781702042
7,0.008368592734138171,0.004669914878904819,0.09113142222166061,0.09423507958650588,0.0904417246580124
8,0.004175396903107564,0.003724017404019833,0.08428680539131164,0.08660104155540466,0.08377252727746963
9,0.0035843670399238665,0.003144291900098324,0.07861904889345168,0.07894664436578751,0.07854625344276428
10,0.002931609144434333,0.002469111131504178,0.07182417303323746,0.06608239233493805,0.07310011759400367
11,0.0023378132314731677,0.0019940987834706904,0.06591251030564309,0.05609611243009567,0.06809392988681794
12,0.0019502770916248362,0.0017087366059422493,0.061223043352365496,0.05016544476151466,0.0636802914738655
13,0.0017251938628032803,0.0015423106076195836,0.05820096969604492,0.04647819980978966,0.06080602765083313
14,0.0015823621784026424,0.001439429260790348,0.05602781817317009,0.04335897922515869,0.058843113481998444
15,0.001489203137656053,0.0013587314216420053,0.05443105384707451,0.04134312227368355,0.05733948081731796
16,0.0014114378749703368,0.0012912229634821416,0.05277428418397903,0.039051504731178285,0.05582378566265106
17,0.0013507180692007145,0.0012455581966787576,0.051639931350946425,0.03713929206132889,0.05486229717731476
18,0.0013009027251973749,0.0011982624768279494,0.050539290010929105,0.03594396114349365,0.053782693296670916
19,0.0012580463538567224,0.0011621659761294723,0.049565583765506745,0.034798500835895536,0.05284715682268143
20,0.0012241721137737234,0.001132287196815014,0.048767345249652864,0.03394711092114448,0.052060726583004
21,0.0011988273930425444,0.0011128561291843652,0.0481314854323864,0.03310825288295746,0.05146998256444931
22,0.0011660669045522808,0.001082105527166277,0.0474548314511776,0.03234109908342361,0.05081344187259674
23,0.0011420849710702895,0.0010607125074602664,0.04684266552329063,0.03175716295838356,0.050194997042417526
24,0.0011208881763741373,0.0010410532145760953,0.04626058354973793,0.031106273382902144,0.04962820813059807
25,0.0010979212432478864,0.0010221582953818143,0.045771354734897615,0.030538992881774904,0.04915632709860802
26,0.0010790675024812421,0.0010046024853363634,0.04529131710529327,0.03012037381529808,0.04866263896226883
27,0.001058595854168137,0.0009929147316142916,0.044915519654750824,0.029662240743637085,0.04830513566732406
28,0.0010444750046978393,0.0009799678879790009,0.04467632830142975,0.029394983649253845,0.04807218298316002
