,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.08272004783153535,0.06589537709951401,0.36022220373153685,0.29567890405654906,0.3745651590824127
1,0.06051519532998403,0.05394867390394211,0.32638948917388916,0.2487056362628937,0.34365257263183596
2,0.04631444389621417,0.03590608507394791,0.28268308520317076,0.20178443014621736,0.30066056609153746
3,0.030829212243358294,0.027286886498332025,0.2561187160015106,0.17355559647083282,0.27446606755256653
4,0.024463199550906818,0.021815145388245583,0.218664990067482,0.14370132446289063,0.23532358229160308
5,0.020023400460680327,0.018596499115228652,0.19889747083187104,0.12246992826461792,0.21588135540485381
6,0.017174071619908016,0.015511705577373504,0.18067263066768646,0.1101587888598442,0.1963423728942871
7,0.014112698572377364,0.012469084598124028,0.1633905851840973,0.1013544288277626,0.17717640578746796
8,0.011240347685913244,0.009490021169185639,0.14362265646457673,0.09770804554224015,0.15382590353488923
9,0.008326295750836531,0.006840231008827686,0.12300733536481857,0.09542414307594299,0.12913692712783814
10,0.00619676560163498,0.00510079987347126,0.10763142377138138,0.09072318255901336,0.11138881891965866
11,0.004675216590985656,0.004003486772999168,0.09479389190673829,0.08765420526266098,0.09638048321008683
12,0.003917133764674266,0.003525860272347927,0.0892118752002716,0.08644287437200546,0.08982720762491227
13,0.0035044905232886475,0.003168689999729395,0.08407915562391281,0.08264808624982833,0.08439717292785645
14,0.0031532430555671455,0.0028861838951706885,0.07951940536499023,0.07779183685779571,0.07990330934524537
15,0.0028833666599045195,0.00265609129332006,0.07585837334394455,0.07457254976034164,0.07614410936832428
16,0.0026542492179820933,0.00245201064273715,0.07272298395633697,0.07185213088989258,0.0729165130853653
17,0.0024630944120387238,0.0022834502812474964,0.07041949182748794,0.06963455319404602,0.07059391915798187
18,0.0022871031736334166,0.002115969602018595,0.0675219425559044,0.06726288706064225,0.0675795118510723
19,0.0021241993581255277,0.0019736845185980203,0.06525561138987541,0.06479824617505074,0.06535725146532059
20,0.0019889256389190755,0.0018531798990443348,0.06333413302898407,0.06258519440889358,0.06350056365132332
21,0.0018727492587640882,0.0017387109901756048,0.061162279099225995,0.060240625739097595,0.06136709466576576
22,0.001757646407932043,0.0016434827633202075,0.05936871960759163,0.058118369877338406,0.05964657500386238
23,0.0016636057974149783,0.001556027545593679,0.057965652346611024,0.05601576283574104,0.058398961424827575
24,0.0015768782701343297,0.0014704209007322788,0.05617143452167511,0.05400551587343216,0.056652749180793764
25,0.001495883511379361,0.0013998824078589678,0.05475763663649559,0.052109304964542386,0.05534615531563759
26,0.0014262269406268993,0.0013377915462478996,0.05352838456630707,0.05042245790362358,0.0542185951769352
27,0.0013631848944351077,0.001279625971801579,0.05221453934907913,0.04862357899546623,0.05301253154873848
28,0.0013053548599903783,0.0012270579906180502,0.05104632332921028,0.04711067423224449,0.05192090943455696
29,0.0012527167735000451,0.001178410085849464,0.04994257912039757,0.04553189143538475,0.050922728627920154
30,0.001205057551463445,0.0011331271543167532,0.04889256238937378,0.04408841550350189,0.04996015295386314
31,0.001159029904132088,0.0010922532924450934,0.0479294216632843,0.0427054038643837,0.049090315401554105
