,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.06421387089292209,0.02462242007255554,0.12503059577941894,0.08163349115848541,0.13179895055294036
1,0.031889066830277445,0.01895616354048252,0.09947983020544052,0.03056837210059166,0.11022748863697052
2,0.025435387164354326,0.01512687908858061,0.08826708179712296,0.03405304083228111,0.09672248202562332
3,0.02210150218506654,0.013736330196261406,0.08178352701663971,0.032381939709186555,0.08948836368322373
4,0.020387440164883933,0.013155169881880284,0.07947487688064575,0.02889170216023922,0.08736399412155152
5,0.01929463692009449,0.012721829570829868,0.07900795191526414,0.027582773447036742,0.08702839237451554
6,0.0185006493528684,0.012376519799232483,0.07886811006069183,0.028886690244078635,0.08666337770223617
7,0.01776106228431066,0.011835638321936131,0.0737768365740776,0.02321798999607563,0.08166215991973877
8,0.017074938654899598,0.011341410420835018,0.07200644731521606,0.023449790447950362,0.0795795059800148
9,0.016431012352307636,0.010770998544991016,0.07025354677438736,0.023913176774978638,0.07748094296455384
10,0.01569443842768669,0.010109283432364464,0.06735823607444763,0.022647674903273584,0.07433144104480743
11,0.015014927312731742,0.009565921150147915,0.06398393845558166,0.020424322828650473,0.07077764171361924
12,0.014472218553225199,0.009163810394704342,0.06197592663764954,0.02147543649375439,0.06829251724481583
13,0.013877916524807613,0.00849536656588316,0.057342168599367145,0.01832637585699558,0.0634272004365921
14,0.013257363930344582,0.007958404526114463,0.05524204626679421,0.0206835073530674,0.060631911486387254
15,0.012642210103571415,0.007175570130348205,0.04919656491279602,0.014172607392072678,0.05465901866555214
16,0.011969222324589888,0.00647130610793829,0.04662305358052254,0.014307560548186302,0.05166308489441872
17,0.011290366041163603,0.005975656151771545,0.04476767748594284,0.01362494957447052,0.049624798476696014
18,0.010850977594653765,0.005579776301980019,0.04076358208060265,0.012520655862987042,0.045168441504240035
19,0.010439931926627954,0.005426263246685267,0.041113112956285475,0.012478965356945992,0.04557898914813995
20,0.010074135104815165,0.005150508217513562,0.03843092957139015,0.011259584031999111,0.04266866254806519
21,0.00971148540576299,0.00481080113351345,0.03641645932197571,0.012933659024536609,0.04007891440391541
22,0.009310815326869488,0.004458416149020195,0.034928595274686815,0.010053156398236751,0.03880825087428093
23,0.008968683019280433,0.004070498965680599,0.03344822388887406,0.01283559750020504,0.03666303735971451
24,0.00861577187726895,0.0037619416546076537,0.03024940598011017,0.009482063889503478,0.0334883494079113
25,0.008321282496054967,0.0036083000749349593,0.030547704353928565,0.011847754769027233,0.03346421003341675
26,0.008039453960955144,0.0034429481364786625,0.028572978615760802,0.009519280776381492,0.031544656068086624
27,0.007811859951665004,0.0033239996526390316,0.02793433177471161,0.009709400840103626,0.030776753142476083
28,0.007604157210638126,0.003201156759634614,0.026572516709566115,0.010705627821385861,0.02904716895520687
29,0.007413322606434424,0.0031376336831599474,0.026373408555984496,0.010587266393005848,0.02883546768128872
30,0.007190313982466856,0.003035953676328063,0.02527692010998726,0.008874122805893421,0.027835154682397844
31,0.007043657769759496,0.0029758162405341864,0.024402435049414636,0.008963126689195633,0.026810401245951652
32,0.006883029936502377,0.002934067076072097,0.02445042544603348,0.009131775915622711,0.026839571863412858
33,0.006716554061820109,0.002908787628635764,0.02447821293771267,0.010023641884326934,0.026732596650719642
34,0.0065526480165620645,0.002843174450099468,0.02330286495387554,0.0087145786434412,0.02557810227572918
35,0.006426129867633184,0.0028070248030126095,0.02359176781773567,0.009179597981274127,0.02583953818678856
36,0.006327782375117143,0.0027882005665451287,0.024137649357318876,0.008691214203834534,0.026546726927161216
37,0.006222165260463953,0.0027300205435603856,0.02341056190431118,0.009758985802531242,0.0255397077947855
38,0.006084737865875165,0.002697326583787799,0.023093124359846114,0.00944323905557394,0.02522200557589531
39,0.0059786211587488656,0.0025947825461626055,0.02186832572519779,0.007896536633372307,0.024047412201762198
40,0.0058949861327807105,0.002603610893711448,0.023014090031385423,0.008633314333856106,0.025256963893771172
41,0.005775379681338866,0.0025163808688521386,0.021921172469854356,0.007804293539375067,0.02412288720905781
42,0.005687396685282389,0.0024439617414027453,0.021441736206412314,0.00852765628695488,0.02345585882663727
43,0.00556054733445247,0.002363917462527752,0.0211989416629076,0.00859213861823082,0.023165140196681023
44,0.005467703223228455,0.0022832548189908267,0.02050714983046055,0.008358177199959755,0.02240194436907768
45,0.00535899078225096,0.002208916185423732,0.02038868661224842,0.008255070008337497,0.022281085342168806
46,0.005259454599271218,0.0021170606780797243,0.02005710728466511,0.008925573259592057,0.021793218776583672
47,0.005146986257284879,0.0020412724185734986,0.020211868584156037,0.00874222694337368,0.022000711992383005
48,0.005036089134713014,0.0019301403807476163,0.019231364518404008,0.008177598834037781,0.02095534648001194
49,0.004931160214046638,0.001891657873056829,0.019004072681069375,0.008053288348019123,0.020711992740631104
50,0.004842831055323283,0.0017631780840456485,0.019056684881448745,0.008777923606336117,0.020659793987870215
51,0.0047073900401592254,0.0016656726729124785,0.018641428217291832,0.007581970497965813,0.020366297483444214
52,0.004583338562399149,0.0016093880152329802,0.018159636929631233,0.007748061675578356,0.019783460542559625
53,0.004518134524424871,0.001564346831291914,0.01794675624370575,0.008259521774947643,0.019457609340548514
54,0.004415187591065963,0.0016191687462851405,0.017589765667915345,0.006724376484751701,0.01928436717391014
55,0.004339398438731829,0.001492939366027713,0.018183256432414054,0.009598211616277694,0.01952220864593983
56,0.004246199106176694,0.0015226920004934072,0.01789451187849045,0.005943967208266258,0.019758358016610144
57,0.004163178235292435,0.0014580108923837542,0.01827097974717617,0.007200636241585017,0.019997547164559364
58,0.004046857840071122,0.0014336554063484072,0.01698950043320656,0.008320419110357762,0.018341558411717414
59,0.0039731171677509945,0.001422858358360827,0.01666630998253822,0.007162693951278925,0.018148525357246398
60,0.0038733410264054934,0.001356426772661507,0.01650887741148472,0.005664005439728498,0.018200279116630556
61,0.0037740637473762037,0.0013281944198533892,0.0160702368915081,0.005208688531070948,0.01776423954963684
62,0.0037181984651833773,0.0013625770388171077,0.017289228767156602,0.004908634509891272,0.019220147028565407
63,0.003673758796105782,0.0013148035183548927,0.01626017454266548,0.0055898759514093396,0.017924349442124368
64,0.0035940556277831394,0.0012637822041288017,0.015411825194954872,0.006120946910232306,0.016860860794782637
65,0.0035541732702404263,0.001341096463613212,0.016293743550777437,0.006176852654665709,0.01787160724401474
66,0.0034633546726157267,0.001291069590486586,0.015998674616217613,0.005330152198672294,0.01766257268190384
67,0.003394548751413822,0.0012421913305297493,0.015398601710796355,0.005685207858681679,0.016913534462451935
68,0.0033188107485572498,0.0012299175476655365,0.015027851715683938,0.00536576995253563,0.01653478202223778
69,0.003305214994897445,0.0012632915312424302,0.015876231268048286,0.004605392508208752,0.017634068757295607
70,0.003240556384747227,0.0012311548003926874,0.015485545679926872,0.005572631742805242,0.0170315967053175
71,0.0031913979748884836,0.001222430276684463,0.0148684910684824,0.0040138022899627685,0.01656142368912697
72,0.003160310997317235,0.0011990857515484096,0.014754127010703087,0.004891745865345001,0.016292296454310417
73,0.0031072467677295207,0.0011888859467580914,0.014937381893396377,0.005077345095574856,0.016475185975432394
74,0.0030813719655076663,0.001203297235071659,0.01455898790806532,0.004653772324323654,0.016103837713599203
75,0.003016026709849636,0.0012747992826625705,0.01725829729437828,0.01203334429860115,0.018073198571801185
76,0.002998814042036732,0.0012262442214414477,0.015335546255111694,0.004248200614005327,0.017064765110611915
77,0.002955115519464016,0.0011880780784413218,0.014643899567425251,0.0054641603417694565,0.016075602382421495
78,0.0029103917106986046,0.0011927467137575149,0.014837511867284775,0.0053373479880392555,0.01631918868422508
79,0.002890368056173126,0.0012179753938689828,0.015547469601035119,0.007045668762177229,0.01687343856692314
80,0.002861107266197602,0.0012218691073358058,0.016174325346946718,0.00677466544508934,0.017640327751636504
81,0.0028472580686211587,0.0012194684008136393,0.015430455565452576,0.004615935325622558,0.01711712369322777
82,0.0028122562735031047,0.0011860144399106502,0.015239498905837536,0.006008181352168322,0.01667924576997757
83,0.0027926523151497046,0.001194325284101069,0.01479308470338583,0.0048147570155560974,0.016349337711930274
84,0.0027669629485656817,0.0012106700539588928,0.015282315649092198,0.00422621277347207,0.017006661996245384
85,0.0027467788762102524,0.0012138818744570016,0.015007142052054405,0.004523422844707966,0.01664221739768982
86,0.0027136562895029785,0.0012084209201857449,0.014889926180243492,0.00470210749655962,0.01647885212302208
87,0.00271151987152795,0.0011984198922291398,0.014772996895015239,0.005487878512591124,0.016221134811639785
88,0.0026675635868062576,0.001159872530028224,0.014110776826739311,0.0040714554488658905,0.01567654260993004
89,0.0026656495196123917,0.0011805827477946878,0.0148672816157341,0.004491148047149182,0.01648557798564434
90,0.0026299367751926182,0.0011734448112547399,0.014713387414813041,0.005626949593424797,0.016130538314580917
91,0.0026209155457715193,0.0012383925225585698,0.015518518701195716,0.006020362131297589,0.01699988256394863
92,0.0026020891616741816,0.0012528400523588062,0.015713151559233664,0.0072292455695569515,0.017036329448223114
93,0.0025935525509218375,0.0012076684748753906,0.014722554467618465,0.00498693261295557,0.01624095429480076
94,0.002580923855304718,0.001178676669485867,0.014860091231763363,0.005688934344798327,0.016290454879403116
95,0.0025646725551535686,0.0011926611280068755,0.015023330993950366,0.004273014519363642,0.01669998587667942
96,0.002552506860966484,0.001215869914740324,0.015186505660414696,0.00516657568141818,0.016749247699975968
97,0.002531412725026409,0.00117044844198972,0.014389663256704807,0.005564230222254991,0.015766106992959977
98,0.0025097329591711364,0.0012267850907519459,0.016072267904877664,0.007056074604392052,0.01747846305370331
99,0.002522502619152268,0.001192166967317462,0.015347069166600703,0.007376923587173224,0.01659011946618557
100,0.0025171724800020457,0.0011773698516190053,0.01421874263137579,0.005177699610590935,0.015628813087940216
101,0.0024796004382272563,0.0011801872560754417,0.014601225398480893,0.006457022454589605,0.015871422305703164
102,0.0024615768833706774,0.001153970587067306,0.013836189813911914,0.004676115579903126,0.015264825247228145
103,0.0024571269980321326,0.0011926082503050566,0.015443895883858205,0.0068811124712228776,0.016779376104474067
104,0.002444645430892706,0.001244467280805111,0.016397874519228934,0.005240084130316972,0.01813808014988899
105,0.002451412766550978,0.0011794493440538646,0.014142926655709744,0.003923459224402905,0.015736788675189017
106,0.002425128302226464,0.0012435004860162735,0.016193731337785722,0.00686558723077178,0.01764857992529869
107,0.0024086857500175635,0.0012363232616335153,0.01613281686604023,0.006914344165474176,0.017570560351014137
108,0.0024104682772109905,0.0011768794720992445,0.014403248876333237,0.005474629312753677,0.01579578545689583
