,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.08236406796177229,0.007596251934766769,0.06116337645053863,0.05235985231399536,0.1051809931397438
1,0.02325003949801127,0.0025939487889409065,0.02862672883272171,0.020433770015835764,0.06959152400493622
2,0.014733652169505755,0.0018342906096950173,0.022773436695337296,0.01635888707637787,0.05484618702530861
3,0.011243542174498241,0.001407958480529487,0.01992464219033718,0.014769852884113789,0.04569858819246292
4,0.009276740364730357,0.0011644523236900568,0.01798717099428177,0.013373594477772713,0.04105505615472794
5,0.008050021803627412,0.0009700511582195759,0.01628531424701214,0.01231198985874653,0.03615193685889244
6,0.007124468887845676,0.0008077600551769137,0.014814715251326561,0.01128489426523447,0.032463820189237595
7,0.00646673567344745,0.0006805930570699274,0.013504678688943386,0.010354297079145909,0.029256586894392967
8,0.005908084746450186,0.000584944523870945,0.012621381282806397,0.00981823966652155,0.026637088373303412
9,0.005453082328041395,0.000490642212331295,0.011366244286298751,0.008732279054820538,0.024536071181297303
10,0.005086882321784894,0.0004447065908461809,0.011141706265509128,0.008648299962282181,0.023608739122748374
11,0.004808966198315223,0.0003876855014823377,0.010352103136479855,0.007968806385993957,0.02226858526468277
12,0.0045229722435275715,0.000349967666901648,0.01011152671277523,0.007969038657844067,0.020823968768119813
13,0.004280276067554951,0.0002950969920493662,0.008843860805034638,0.006811391115188598,0.01900620983541012
14,0.004070054187128941,0.00028448401507921516,0.009292353853583336,0.007392354287207126,0.018792350962758064
15,0.0038612127161274353,0.0002535791890695691,0.008472973763942718,0.00652423233538866,0.01821668019890785
16,0.0036843141447752714,0.00022179472539573907,0.0077792202085256576,0.005984097365289927,0.0167548336237669
17,0.0035171462123592696,0.00019211436982732267,0.007438656833022833,0.005846226438879967,0.015400809198617936
18,0.00339261371580263,0.00017910234967712313,0.00699424559995532,0.005290859278291464,0.01551117768138647
19,0.003250496340294679,0.00015702687005978078,0.0066292470395565035,0.00509203403070569,0.014315311774611473
20,0.0031431038590768972,0.00015566467167809606,0.006890069376677275,0.00538871194049716,0.01439685570448637
21,0.002988509309167663,0.00014057721907738597,0.006256352756172419,0.004669965721666813,0.014188288524746896
22,0.002890384452417493,0.0001361557774944231,0.006851641159504652,0.005402335640043021,0.0140981687605381
23,0.0027873608202983935,0.00011908933450467885,0.00575190245732665,0.004270350500941276,0.013159661933779716
24,0.002698973565051953,0.00011106147983809933,0.005886752899736166,0.0045112078748643395,0.012764477878808975
25,0.0026238453928381206,0.00010484384157462046,0.005788609825074673,0.004466429356485605,0.012399512372910976
26,0.0025225042657305795,9.828448184998706e-05,0.00509780228883028,0.003721517851576209,0.011979224793612957
27,0.0024644773726662,9.598548401845618e-05,0.005231643680483102,0.0038987926356494427,0.01189589859545231
28,0.002395421634117762,9.213677095249295e-05,0.005097199402749539,0.0037555079720914364,0.011805656149983405
29,0.0023160570425291857,8.49182428792119e-05,0.005102646745741368,0.0039013332612812517,0.011109213881194591
30,0.0022634130871544283,8.597149956040084e-05,0.005428294353187084,0.004118510171771049,0.011977214902639388
31,0.002188675803442796,7.941079145530239e-05,0.0052931497432291506,0.004193437036126852,0.01079171297699213
32,0.002133031819636623,7.758918550098315e-05,0.004751690912991762,0.003452745595946908,0.011246417552232742
33,0.00206464155887564,8.078966045286506e-05,0.005483054976910352,0.004362824659794569,0.011084207527339459
34,0.0020226347136000794,7.086346705909819e-05,0.004478884290903807,0.0033041160572320222,0.01035272504389286
35,0.001960619097575545,7.435077079571784e-05,0.005206211056560278,0.004062264729291201,0.010925943449139596
36,0.0019167553323010604,6.784200965194032e-05,0.004729406978935004,0.003586589656770229,0.01044349367171526
37,0.0018660836946219207,6.222901935689151e-05,0.004150283589959144,0.0030008387081325054,0.00989750763773918
38,0.0018133324403315782,5.7274809281807395e-05,0.0040356795825064185,0.003059661878272891,0.008915768653154374
39,0.0017694503056506316,5.904393288074061e-05,0.004281014669686556,0.003341244477778673,0.008979865342378617
