,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,5.475640870173772,0.2849217772483826,0.3859677002429962,0.5280564789772033,0.36380705785751344
1,0.09047109569609166,0.014911394834518433,0.06633722460269928,0.0698323301076889,0.06579211711883545
2,0.006302907321912547,0.0017969948528334498,0.020577064022421838,0.020661213397979737,0.020563940346240997
3,0.0007593747559003532,0.00020649038639385253,0.007800456650555134,0.00816886880248785,0.0077429975643754
4,9.123329645566022e-05,3.476982380379923e-05,0.004007932115346193,0.004150722410529852,0.003985662084072829
5,2.5384332111570984e-05,2.144061095896177e-05,0.003244067704305053,0.003493304269388318,0.0032051959428936244
6,2.0045699801509423e-05,1.97367627552012e-05,0.0030654463041573763,0.0032928123883903026,0.0030299854278564454
7,1.9894735431686666e-05,2.0032521046232433e-05,0.003124678147956729,0.003344826977699995,0.00309034295193851
8,1.9818489643512292e-05,1.9859823238221e-05,0.0031015490125864743,0.00333557079359889,0.0030650502927601336
9,1.974942733068019e-05,2.0219345737132243e-05,0.0031489187423139812,0.003369267199188471,0.00311455250158906
10,1.9770373260447133e-05,1.956327151856385e-05,0.003046087171882391,0.003298388857394457,0.003006737461313605
11,1.9704068981809542e-05,2.089625789085403e-05,0.0031871580854058268,0.003422461997717619,0.0031504591107368468
12,1.9982672706343388e-05,2.0013260655105115e-05,0.0030820803716778756,0.0033352638501673937,0.0030425931699573994
13,1.9940837926696987e-05,1.983598769584205e-05,0.0030656513106077908,0.003326053524389863,0.003025038117542863
14,1.9717741413235975e-05,2.012405810819473e-05,0.003131467996165156,0.0033604146614670755,0.0030957607850432395
15,1.9814482070311594e-05,1.9748767765122465e-05,0.003073487561196089,0.0033167707473039628,0.003035544218495488
16,1.9731106110460436e-05,1.969211328832898e-05,0.0030683524999767543,0.0033333531077951195,0.003027022114023566
17,1.9957634639771036e-05,2.0444878333364614e-05,0.0031708044111728667,0.0034240093771368265,0.0031313137654215097
18,1.9810876323996734e-05,1.9641877530375497e-05,0.003051675131544471,0.003318654319271445,0.003010036204010248
19,2.0310898617026395e-05,2.09375817066757e-05,0.003198910251259804,0.0034665877018123866,0.0031571624018251897
20,2.0838372671278195e-05,1.9711663626367226e-05,0.0030520404875278473,0.003316531836986542,0.00301078949123621
21,2.0199326216243208e-05,1.9867869676090777e-05,0.0030749717932194473,0.0033491775132715703,0.0030322056766599417
22,2.0068357970255118e-05,2.0420133441803046e-05,0.0031634790021926166,0.0033941308837383984,0.0031275057327002287
23,2.1053506497992202e-05,1.9875306432368235e-05,0.003076342107728124,0.0033238737881183624,0.0030377362724393606
24,2.002425675163977e-05,2.0013897883472965e-05,0.0031000495944172144,0.0033591349218040703,0.0030596418771892788
25,1.9914138237557685e-05,2.1341174171539022e-05,0.0032409287616610525,0.003481708399951458,0.003203375920653343
