,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,62.22199509684245,8.135937866210938,2.3084943199157717,2.1896698207855225,2.9026166896820067
1,4.471733390172322,2.4654458084106445,1.122222713470459,1.0738018321990968,1.3643272361755372
2,1.6973489996592204,1.1659734888076783,0.6939033999443054,0.6583512153625488,0.8716642789840698
3,0.9074070159594217,0.6984107913970947,0.4823679642677307,0.4580034906864166,0.6041903214454651
4,0.5680321475664775,0.4520015981197357,0.3547824604511261,0.33895458102226256,0.4339218854904175
5,0.37098660254478455,0.29725959610939023,0.27143391609191897,0.26034755754470823,0.3268656940460205
6,0.24141391468048096,0.1911501729488373,0.2141116944551468,0.20745969319343566,0.2473717542886734
7,0.15676429772377015,0.12683595430850983,0.1700645365715027,0.16619716584682465,0.18940138220787048
8,0.1064509718020757,0.0879912742972374,0.13990427815914155,0.13808522033691406,0.14899957239627837
9,0.0743819581369559,0.06176905491948128,0.11517216193675994,0.11479077762365342,0.1170790867805481
10,0.052436666438976924,0.04383719509840012,0.09645594274997711,0.0970370118021965,0.09355059462785721
11,0.03740230232477188,0.03141444981098175,0.0818566774725914,0.08266191136837006,0.07783050942420959
12,0.026779867500066758,0.022440916523337365,0.06953851687908173,0.07046221059560775,0.06492004746198654
13,0.01900375405450662,0.015581037923693657,0.05910005670785904,0.059954462826251984,0.0548280141055584
14,0.012888204636673133,0.010427747830748558,0.049225928008556366,0.0500437987446785,0.04513656985759735
15,0.008646602793286244,0.007025189358741045,0.04097425979375839,0.0414925297498703,0.038382906883955
16,0.005848793443292379,0.004766051501035691,0.03455585134029388,0.034901413708925244,0.03282803535461426
17,0.00399946934171021,0.003298804335296154,0.02938358959555626,0.029687681183218954,0.02786313261091709
18,0.0027719464786350725,0.002284935483708978,0.02497111217677593,0.02522180214524269,0.023717664122581483
19,0.0019207211838414271,0.0015820586802437902,0.021415479481220245,0.02168661193549633,0.020059820756316186
20,0.00133036099995176,0.0010965978894382715,0.01837790757417679,0.018619994983077048,0.017167468681931496
21,0.0009260504866639773,0.0007683680104091763,0.01595698358118534,0.016168538331985473,0.014899208880960942
22,0.0006538182745377222,0.0005469592656008899,0.013884689062833785,0.014067750819027424,0.01296937919408083
23,0.00046956108929589393,0.00039690308342687786,0.012194226801395416,0.012326655633747578,0.011532083302736282
24,0.0003452601255849004,0.0002978741880506277,0.010888769224286079,0.010991162620484829,0.010376800030469894
25,0.00026467958193582795,0.00024237372702918947,0.01033822651207447,0.010426232151687146,0.009898198798298835
26,0.00021726554282940923,0.00018858442432247104,0.008972491629421712,0.009024895302951336,0.008710473246872425
27,0.00017596296578024825,0.00016049856145400554,0.008335721381008625,0.008377452589571475,0.00812706508487463
