,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.08025652099649111,0.021606414631009103,0.10493876749277115,0.09556969612836838,0.1063999999165535
1,0.030907082627216975,0.015638060599565507,0.08398416215181351,0.04137394836544991,0.09062979340553284
2,0.02401503498852253,0.01199256456643343,0.06671350610256195,0.0409946271777153,0.07072471004724502
3,0.020465188860893248,0.010479812175035477,0.05859665858745575,0.02600272610783577,0.0636801164150238
4,0.01826333152751128,0.009319976896047593,0.053049813896417615,0.023385316401720046,0.05767638769745827
5,0.016455158288280168,0.008208774916827678,0.04988528344035149,0.020295694336295127,0.05450017592310905
6,0.014796245602269968,0.007019483689218759,0.045664764523506166,0.022287969037890435,0.04931068733334541
7,0.013177061391373476,0.005711968541145324,0.038378237813711163,0.024576201736927032,0.04053085035085678
8,0.011844944054881732,0.004811353214085102,0.03375304502248764,0.01992511075735092,0.03590969544649124
9,0.010767881378531456,0.004292463310062885,0.028588009372353555,0.01697383689880371,0.03039939443767071
10,0.010002222212652366,0.003977472398430109,0.02798982222378254,0.015742396041750907,0.029899971053004265
11,0.009429272326330344,0.003803778938949108,0.02544857367873192,0.01652060142159462,0.026841010332107545
12,0.008949773624539374,0.0037175284530967475,0.026542354106903077,0.015435991428792477,0.02827453848719597
13,0.008497341953217984,0.0035008554980158805,0.023700523242354395,0.012326404131948947,0.025474468752741813
14,0.008075921667118867,0.0033692050706595183,0.02379932500422001,0.012650909774005414,0.02553806908428669
15,0.0076714962050318716,0.00316564729064703,0.024081674754619597,0.015588475801050663,0.025406301483511924
16,0.007312569116552671,0.002920702097937465,0.023671185553073883,0.013159534849226474,0.02531061787903309
17,0.006989043533802032,0.002716710338369012,0.023944767609238624,0.011136986412107945,0.025942310914397238
18,0.006684664579729239,0.002605383874848485,0.023111710786819457,0.011770260937511922,0.02488056166470051
19,0.006411100121835867,0.0025645134896039963,0.024411558881402017,0.01258158527314663,0.02625660112500191
20,0.006236967590947946,0.0023720318097621203,0.023675185471773146,0.010095767252147198,0.025793076902627946
21,0.006018818451712529,0.0023551045581698417,0.022328308492898942,0.01008666879683733,0.02423755557835102
22,0.005830501825859149,0.0023138740435242654,0.022050082832574844,0.01025019795447588,0.02389043179154396
23,0.005645770647873481,0.002238100500777364,0.023237321585416793,0.010790681675076484,0.02517854081094265
24,0.005470391903072596,0.0021424987837672235,0.021365714117884637,0.009401704654097558,0.02323166024684906
25,0.005358665570616722,0.002107045203447342,0.021407609805464745,0.008048827916383743,0.02349108901619911
26,0.00522839138781031,0.002142983054742217,0.021894887715578078,0.010312722265720367,0.023701280668377876
27,0.005070053758720557,0.002067883152514696,0.020994890660047533,0.008655676536262036,0.022919355541467668
28,0.004968665974835555,0.001994167992845178,0.020855795308947562,0.007489149767905474,0.022940502181649208
29,0.004884355853001276,0.001954791324213147,0.01985102480649948,0.007700580395758152,0.021746048584580423
30,0.004768086276948452,0.0019338891943916677,0.01978329026699066,0.007346064422279596,0.021723041012883186
31,0.004693663477897644,0.0019409464914351702,0.020269838720560075,0.008269688546657562,0.022141422003507615
32,0.004599354100724061,0.0019301526974886656,0.01975588199496269,0.009251933038234711,0.021394113272428513
33,0.004510300766676664,0.001901826816610992,0.019642057806253433,0.008593102589249611,0.021365289375185968
34,0.004433608825008074,0.001901840964332223,0.01952754807472229,0.010255768321454525,0.020973605453968047
35,0.004333082314580679,0.001825510677881539,0.01894916906952858,0.006577455423772335,0.020878702983260156
36,0.004285933847228686,0.0018830270785838365,0.01967540603876114,0.00930054897069931,0.021293502822518347
37,0.004205937376866738,0.0018159320577979087,0.018788690686225892,0.007431144963949919,0.02056005075573921
38,0.004142661850899458,0.0018412115527316928,0.01874354013800621,0.007265998341143131,0.020533615738153457
39,0.0040781738273799415,0.001840903751552105,0.018925252422690393,0.010492721885442733,0.020240417793393136
40,0.003998409373064836,0.0018349075792357325,0.01897999769449234,0.008320457555353641,0.02064249448478222
41,0.003979322618494431,0.001829641368240118,0.01896570335328579,0.008144410386681556,0.02065342818200588
42,0.003892347813894351,0.0018281468413770198,0.01910543590784073,0.007596656054258346,0.020900382995605468
43,0.0038563494980335235,0.001802913504652679,0.01863721635937691,0.006101946450769901,0.020592258051037787
44,0.0038265813887119293,0.0018152189385145902,0.018737958446145057,0.008735693968832493,0.020297944396734238
45,0.003746961008757353,0.0018071217481046916,0.01914642757177353,0.006840643789619207,0.021065678134560586
46,0.003685536455983917,0.0018401453671976925,0.019859397649765013,0.010100391082465649,0.021381444722414017
47,0.003655005658045411,0.0017901910776272417,0.018484522581100463,0.007467101655900478,0.020202835947275163
48,0.003607068859040737,0.001837770045734942,0.020250634878873824,0.007295156199485064,0.022271214291453362
49,0.003601381281390786,0.0017908388301730155,0.01828027455508709,0.009335913561284543,0.019675266429781915
50,0.003557118984560172,0.0017648004554212094,0.01844210174679756,0.005719926282763481,0.020426294043660163
51,0.003502198101952672,0.0017993619665503501,0.018726559296250344,0.007666077867150307,0.020451588287949563
52,0.003471323188394308,0.001759076206944883,0.01807984481751919,0.006813321847468614,0.019837008565664293
53,0.0034477816683550675,0.0017940900884568691,0.01822549222409725,0.00860948371142149,0.019725236788392067
54,0.003407213841875394,0.0018330186484381557,0.019112216144800187,0.00867992477864027,0.02073927026987076
55,0.003345101795469721,0.001742070876993239,0.018094906583428383,0.004497741028666497,0.020215565621852876
56,0.0033426344071825344,0.0017852796548977494,0.01818189823627472,0.00877249926328659,0.019649419456720354
57,0.003286996051048239,0.0017547213220968842,0.017842048674821854,0.0068543186597526074,0.019555731520056723
58,0.00325643421895802,0.0017272220542654394,0.01752102532982826,0.005258548691868782,0.019433521389961243
59,0.0032368363632510107,0.0017545910328626633,0.017891437634825706,0.0061971528306603435,0.019715316489338875
60,0.0031958540541430313,0.001773215778172016,0.017987041637301446,0.007321945980191231,0.019650404945015906
61,0.0031592547794183096,0.001788236692547798,0.01901669779419899,0.006893245812505484,0.020907511666417123
62,0.003151495974510908,0.0017648418098688125,0.018084496080875395,0.007022949479520321,0.01980969190597534
63,0.0031067212348182996,0.0017497601127251983,0.017906104311347006,0.007133672997355461,0.01958620834350586
64,0.0030992403117318947,0.0017370751556009055,0.017642319664359092,0.006227264612913131,0.019422649592161178
65,0.003067189122239749,0.0017602180363610388,0.018165836185216902,0.007842879563570023,0.01977583834528923
66,0.003039201139782866,0.0017684278357774019,0.017936936110258102,0.008258383870124817,0.019446435078978537
67,0.003017103364691138,0.0017291289623826741,0.01727526931464672,0.006965010330080986,0.01888329091668129
68,0.0029782302758346,0.0017700359113514423,0.018466285213828086,0.007456570122390985,0.02018339663743973
69,0.0029710244021068015,0.0017565272562205792,0.017770602479577065,0.007597049176692963,0.01935730417072773
70,0.0029478912632912397,0.0017443168424069882,0.01755384638905525,0.006756036330014467,0.019237908244132997
71,0.002936087605232994,0.0017617709543555975,0.017972893357276917,0.00854893234372139,0.01944268500804901
72,0.0028850620122005542,0.001804403593763709,0.018967671290040015,0.011259970061480998,0.020169790118932725
73,0.0028932971817751726,0.0017459674635902048,0.017936215877532958,0.005116374421864748,0.01993564046919346
74,0.002860779423266649,0.0017504061805084347,0.017785660296678545,0.006734158519655466,0.019509288415312766
75,0.002850269919882218,0.0017157442411407829,0.017314815431833268,0.007153292365372181,0.018899639680981635
76,0.00281412411108613,0.0017483962969854475,0.01835104113817215,0.006220733687281608,0.020242923706769944
77,0.002809474879875779,0.0017744655925780535,0.018413197726011275,0.008275859907269478,0.0199942507147789
78,0.0027788522665699324,0.0017449414422735573,0.017860812932252883,0.0070817252583801745,0.019541954904794694
79,0.002756505369519194,0.0017322843344882131,0.017698899030685424,0.007748430963605642,0.01925080665946007
80,0.0027528886093447606,0.001773804273456335,0.018490231722593307,0.009650337606668473,0.019868930906057358
81,0.0027358089964836835,0.001730127578601241,0.01776293855905533,0.005525979973375797,0.019671455055475236
82,0.0027316689894845087,0.0017065723780542612,0.01736722284555435,0.005816523164510727,0.0191687081605196
83,0.002698982554177443,0.0017429973548278212,0.018624752476811408,0.006772123660892248,0.02047332787513733
84,0.0026765845871220034,0.0017047007968649269,0.01726993165910244,0.0071214776523411275,0.018852717012166977
85,0.0026698119807988404,0.001773570160381496,0.01872775986790657,0.010162398084998131,0.02006364178657532
86,0.0026485917586833237,0.001718835468403995,0.017792746990919112,0.008241850234568119,0.019282336220145226
87,0.0026533669345080854,0.0017171171801164747,0.017707090720534325,0.008252944521605968,0.019181589692831038
88,0.002647885274142027,0.0016870808014646172,0.017324805364012718,0.00533603797852993,0.019194612622261048
89,0.0026112214314440887,0.0017341285906732082,0.01828332996368408,0.008684195756912231,0.019780442848801615
90,0.002607627135391037,0.0017291362788528204,0.019302302211523056,0.006927913408726454,0.02123225297033787
91,0.002594591761007905,0.0016897634016349913,0.017524414882063865,0.007079897049814462,0.019153376638889313
92,0.0025737983665118616,0.0017163851242512464,0.018896179884672164,0.008235458076000214,0.020558860898017884
93,0.002568635392934084,0.0016768819419667124,0.018010631322860716,0.0072811697535216805,0.019684033423662185
94,0.0025362856189409893,0.0016321377363055945,0.017297695890069006,0.004995801247656345,0.019216339737176895
95,0.002517982415234049,0.0016054608002305031,0.017864990428090095,0.00788849049806595,0.019420958057045936
96,0.002486200590307514,0.0014520710213109852,0.017298040196299554,0.006290666732937098,0.019014786168932915
97,0.002385597446933389,0.001209067258052528,0.018547679364681244,0.010010201290249824,0.01987921231985092
98,0.0021897317400823035,0.0009099240531213581,0.016909413278102876,0.008584343440830708,0.018207818284630774
99,0.0020409017223864795,0.0007956974292173982,0.01600659418106079,0.010839207574725151,0.01681251682341099
100,0.0019394212917735179,0.0007183401510119438,0.01584039223194122,0.01071766234189272,0.016639350101351737
101,0.0018820632935191194,0.0006533944173716009,0.015190581157803536,0.009372824259102344,0.01609793810546398
102,0.0018254401541004579,0.0006094920677132905,0.014327405907213688,0.0061155551411211494,0.015608153656125069
103,0.0017958459785828989,0.000598035373724997,0.013967852339148521,0.009503250129520894,0.014664166368544103
104,0.0017685750151673952,0.0006104000983759761,0.01376783050596714,0.008505023926496505,0.014588635414838791
105,0.0017366263829171657,0.0005783971105702222,0.014401918463408946,0.008676787011325359,0.01529482913017273
106,0.0017074599858994284,0.0005541339288465679,0.013027457602322101,0.008888941057026386,0.013672914385795593
107,0.0016952099620054166,0.0005662969988770783,0.01315191464871168,0.00821893985569477,0.013921277448534965
108,0.001655376646357278,0.0005223000990226865,0.013039720192551613,0.009087717495858669,0.013656087338924408
109,0.0016451126523315907,0.000547838234808296,0.014101477220654487,0.009330779895186424,0.014845530390739442
110,0.0016373011224592726,0.0005739206802099943,0.014953267842531204,0.010027274832129479,0.015721542045474053
111,0.0016096118343994022,0.0004993844642303884,0.012335619762539864,0.008432978987693787,0.01294428838789463
112,0.0015948294618477424,0.00044982636626809833,0.011220373474061488,0.00571436332911253,0.012079109273850917
113,0.00159314566043516,0.0005904538240283728,0.014221233628690242,0.012968846514821053,0.014416560418903828
114,0.0015805169052133957,0.0004560586882289499,0.011248858205974103,0.006697067979723215,0.011958770647644997
115,0.0015513916906590263,0.0005286026084795595,0.012928301006555558,0.012635231934487819,0.012974008969962597
116,0.001529796744696796,0.0004892593845725059,0.012498906917870044,0.009553047075867653,0.01295835319161415
117,0.001520667029855152,0.00045354131143540146,0.011285377167165279,0.007566195137798786,0.011865433178842068
118,0.0015099238924061258,0.000475218256469816,0.0119811966791749,0.008173249989748001,0.012575096629559994
119,0.0014966303454712034,0.0004921092074364424,0.01241696521639824,0.010625397801399232,0.012696383759379386
120,0.0014767511483902733,0.0005341108036227524,0.013600002750754356,0.011576304711401463,0.013915625117719174
121,0.0014817497444649537,0.0004468241708818823,0.012031519278883934,0.008146054178476334,0.012637509234249592
122,0.0014707039125884573,0.00048049212712794544,0.012360109813511372,0.011115766383707523,0.01255418124049902
123,0.0014623424895107745,0.00048084012512117623,0.012189336158335208,0.010012649200856686,0.012528819546103477
124,0.0014412590581923722,0.0004744891782756895,0.011981597945094109,0.00859976577758789,0.012509039618074895
125,0.0014324826824789246,0.0005826868084259331,0.014494304612278939,0.013796166889369488,0.01460318887233734
126,0.0014329332212607065,0.00047500425577163695,0.01216997317224741,0.010918840743601322,0.012365104131400585
127,0.0014095232154553135,0.00045996643439866604,0.01194336423277855,0.010551988199353218,0.012160367578268052
128,0.0014090168867260217,0.0004692711706738919,0.012434927523136139,0.01123204118013382,0.012622533358633519
129,0.0014175712056457997,0.00047624543844722214,0.012463146857917308,0.011401406653225423,0.01262873923778534
130,0.0014081437718123197,0.0005496707274578512,0.013656691156327724,0.013729086212813855,0.013645399861037731
131,0.0013754305162777503,0.0005218538818880916,0.013393729850649834,0.011106204345822334,0.0137504997625947
132,0.0013842465899263818,0.00046151771605946123,0.012305292084813117,0.0105605473741889,0.012577408574521541
