,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,21.293177519162494,1.2005788526535035,0.7062193522453308,0.6647991328239441,0.7191631746292114
1,0.5205983312129975,0.17938259792327882,0.21287955224514007,0.1945283486843109,0.21861430656909941
2,0.09680101179083188,0.04324587920308113,0.1018760621547699,0.08835760742425919,0.10610057717561722
3,0.023792967475950718,0.011016742683947086,0.0510697968006134,0.0397485665678978,0.05460767966508866
4,0.006324396383017301,0.003219523400068283,0.026751265928149224,0.02152211970090866,0.02838537509739399
5,0.001983753355840842,0.001087460427545011,0.016141363933682443,0.013908839255571365,0.016839027509093284
6,0.0006680316440761089,0.0003606330961920321,0.0103682057633996,0.009401371516287328,0.010670341596007347
7,0.0002286923899858569,0.00013511416106484832,0.007285479854792357,0.007220110725611449,0.007305907599627972
8,9.705585532356054e-05,7.081649400060996e-05,0.005718812469393015,0.006174163568764925,0.005576515026390553
9,6.032233161386102e-05,5.361353687476367e-05,0.005041268955916166,0.005687446445226669,0.0048393383659422395
10,5.093883873390344e-05,4.954324866412207e-05,0.004806114099919796,0.005507224477827549,0.004587017063051462
11,4.871025145985186e-05,4.836734439595603e-05,0.004709542348980904,0.005440874766558409,0.004481001179665327
12,4.816252793534659e-05,4.815917057567276e-05,0.004681229323148728,0.005426759183406829,0.004448251221328974
13,4.795785482080343e-05,4.7940290736733006e-05,0.0046727749891579155,0.005417392618954181,0.004440082125365734
14,4.7774973150808364e-05,4.774221201660112e-05,0.004660593383014202,0.005404795601963997,0.004428030308336019
15,4.74966971281295e-05,4.75819042767398e-05,0.0046520127095282075,0.005395270902663469,0.004419744558632374
16,4.7489794989814985e-05,4.745844975695945e-05,0.004638584561645984,0.005389617804437876,0.004403886560350657
17,4.771506903731885e-05,4.769041560939513e-05,0.004662320926785469,0.005413200933486223,0.004427671115845442
18,4.733192221222756e-05,4.734884272329509e-05,0.004634475409984589,0.005372882634401321,0.004403723102062941
19,4.718287726670193e-05,4.7315553470980374e-05,0.004628644064068794,0.005365910042077303,0.004398248486220837
20,4.731701424073738e-05,4.7380341682583096e-05,0.004634273316711187,0.00537711189314723,0.004402136333286762
21,4.714959295233712e-05,4.731876807636581e-05,0.004623449485749006,0.00536466521024704,0.004391819581389427
22,4.717052246754368e-05,4.7184272028971466e-05,0.004623694505542517,0.0053649935461580756,0.004392038367688656
23,4.714127374851766e-05,4.72445621562656e-05,0.00462130980938673,0.005357732448726892,0.004391177631914616
24,4.711926392822837e-05,4.7269743779907006e-05,0.004624157048761845,0.005366254929453134,0.004392251394689083
25,4.723824503404709e-05,4.72838603600394e-05,0.0046236288957297806,0.005365966323763132,0.004391648478806019
26,4.7318089404143394e-05,4.723914485657588e-05,0.004625684179365635,0.005343030970543623,0.004401513297110796
27,4.7046011100367956e-05,4.735230529331602e-05,0.004624153040349483,0.0053530545160174366,0.004396371200680733
28,4.7060630119328074e-05,4.7027515480294824e-05,0.0046157224513590335,0.0053242469243705275,0.004394308406859637
29,4.6998710643189646e-05,4.7596111864550036e-05,0.004627853170037269,0.005360841702669859,0.004398794330656528
