,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,12.93490539042155,0.9779950046539306,0.6463225564956665,0.5007399039268494,0.669028106212616
1,0.40876769920190176,0.11373183000087737,0.19075770926475524,0.12216127407550811,0.20145623695850373
2,0.0555914277434349,0.022503998070955277,0.07020974540710449,0.030679221019148828,0.07637505704164504
3,0.012009485856940349,0.0052271241098642346,0.031533900678157804,0.014733783796429634,0.03415410247445107
4,0.002811539531685412,0.0012451740838587285,0.015566111862659455,0.007802833322435618,0.016776897639036177
5,0.0006824371873711547,0.0003139560434501618,0.00861692950874567,0.00493600345030427,0.009191019177436829
6,0.00018120984587585554,9.607596462592482e-05,0.005606431774795056,0.004044530466198921,0.005850031025707722
7,6.612465341459029e-05,4.773029769421555e-05,0.004383047644048929,0.003715297043323517,0.004487192086875438
8,4.127498455151605e-05,3.770131021155976e-05,0.0039059310257434847,0.0036701128892600537,0.003942710008472204
9,3.6422147755123056e-05,3.6129306972725314e-05,0.0038331572897732256,0.0037127094827592373,0.003851942665874958
10,3.5621843358967456e-05,3.588147490518168e-05,0.0038025820292532445,0.0037144090719521045,0.003816333666443825
11,3.552920427561427e-05,3.544793697074056e-05,0.003759090833365917,0.0036579529792070387,0.0037748647704720496
12,3.53287472971715e-05,3.552358166780323e-05,0.003770680233836174,0.003668847408145666,0.0037865622006356715
13,3.548173440503888e-05,3.551300428807736e-05,0.0037686518058180807,0.003667312607169151,0.0037844569273293017
14,3.5220433133266244e-05,3.5542570345569404e-05,0.003790859304368496,0.0036834762655198576,0.0038076071180403234
15,3.53538587417764e-05,3.539763941080309e-05,0.003774027299135923,0.0036890743151307107,0.003787276815623045
16,3.541720169596374e-05,3.547834994969889e-05,0.0037987259328365326,0.003690674815326929,0.003815578069537878
17,3.532327565092904e-05,3.724721827893518e-05,0.004025121007114649,0.0038665999211370946,0.0040498443767428395
18,3.563432669034228e-05,3.6228636367013676e-05,0.0038926100060343743,0.0037900084666907786,0.003908612079918385
19,3.5484823679629095e-05,3.518941457150504e-05,0.0037459786832332613,0.0036559960283339024,0.0037600126937031744
20,3.522671342943795e-05,3.517947826185264e-05,0.0037563771083950997,0.003668457716703415,0.003770089343190193
21,3.5290373266131304e-05,3.53466905944515e-05,0.0037551850080490114,0.003674017645418644,0.003767844092100859
22,3.54611834724589e-05,3.5221643891418354e-05,0.003748359229415655,0.0036665194630622865,0.0037611231878399848
23,3.519028237982032e-05,3.537965466966853e-05,0.003773824144154787,0.0036830540299415586,0.003787981022149324
24,3.5908822998559726e-05,3.705168410670012e-05,0.003961732279509306,0.003848331905901432,0.0039794184230268
25,3.566625212746051e-05,3.513789022690617e-05,0.003746098630130291,0.0036594910733401776,0.0037596061192452907
26,3.517915501530903e-05,3.521757043199614e-05,0.003761202797293663,0.0036657470650970935,0.00377609034627676
27,3.554865202750079e-05,3.8796331238700076e-05,0.004106152210384607,0.003893840681761503,0.0041392650604248045
28,3.5414416663115845e-05,3.521086875116452e-05,0.003762668516486883,0.0036772298105061055,0.0037759937085211277
