,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,9.61253358523051,0.7580700917243958,0.6174507384300232,0.6845230827331543,0.6110351305007935
1,0.26549578382571537,0.055241015553474423,0.14572096633911133,0.06975313168764115,0.15298745810985565
2,0.02239389623949925,0.0063027885556221006,0.04044290292263031,0.024533027693629264,0.04196471670269966
3,0.002892603715881705,0.0009814015971496702,0.014383511573076248,0.0070849301777780056,0.015081636562943458
4,0.00046043321121639263,0.00015987426752690225,0.006359121683984995,0.003627347819507122,0.006620421949774027
5,8.016960256888221e-05,3.622031569830142e-05,0.003663681790232658,0.0026913399659097195,0.003756688218563795
6,2.5663894150056878e-05,2.028127241646871e-05,0.0029427624046802522,0.002458064258098602,0.002989124933257699
7,1.902017084163769e-05,1.8606469413498416e-05,0.0028461386170238255,0.0024628145024180414,0.0028828043546527625
8,1.8380651061306708e-05,1.8516810319852085e-05,0.002847186032682657,0.0024727000445127485,0.00288300652988255
9,1.8251316607347688e-05,1.8386479088803754e-05,0.0028121774774044752,0.0024374150447547434,0.002848024332895875
10,1.8347315747329655e-05,1.8354310624999925e-05,0.0028106716889888046,0.0024485984295606615,0.0028453047927469014
11,1.8168424227042122e-05,1.836613034538459e-05,0.0028223527502268552,0.002452300563454628,0.002857749056071043
12,1.8139699949339652e-05,1.839015242876485e-05,0.0028414766043424605,0.002478665489703417,0.0028761803582310675
13,1.8190144406010706e-05,1.833769913355354e-05,0.0028162396065890788,0.0024474887978285552,0.0028515113703906536
14,1.8129987123150688e-05,1.8245885890792123e-05,0.0028085478339344265,0.0024421329014003277,0.0028435961734503508
15,1.8240796809550376e-05,1.8288898034370505e-05,0.002825815834105015,0.0024663912877440452,0.0028601956199854612
16,1.8155157672784603e-05,1.815457729389891e-05,0.0028042484167963267,0.002435099156573415,0.0028395582605153322
17,1.8080459645716474e-05,1.8254516806337053e-05,0.0028055306766182186,0.002437534634023905,0.002840730357915163
18,1.8294410348365393e-05,1.8179359787609427e-05,0.002799323966726661,0.0024319076873362063,0.0028344682417809964
19,1.814614224228232e-05,1.8182356638135388e-05,0.002800416776910424,0.0024340733755379915,0.002835458429530263
20,1.8157187339966185e-05,1.8158714927267284e-05,0.0028054931927472353,0.0024505776967853306,0.0028394417092204092
21,1.8122616539282413e-05,1.8146303918911144e-05,0.002804096383973956,0.0024365546368062497,0.0028392524812370537
22,1.8088346968094508e-05,1.8130405063857325e-05,0.0027971530128270386,0.0024334426075220106,0.0028319426365196704
23,1.823390855861362e-05,1.8151071868487635e-05,0.0027953762840479614,0.002435200469568372,0.0028298278246074917
24,1.8142475921195e-05,1.8138695624656976e-05,0.0028023897111415863,0.002427488075569272,0.002838249962776899
25,1.8196656048530713e-05,1.8399111228063704e-05,0.002804753379896283,0.002428852764889598,0.002840709134936333
26,1.8130097315103435e-05,1.862322961096652e-05,0.002852720309048891,0.002491622678935528,0.002887260030955076
