,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,58.15400967407226,8.656447555541993,2.2747673892974856,2.276370903015137,2.266749494552612
1,4.748733039855957,2.1073696842193606,1.0986187734603883,1.1163862400054931,1.0097815809249877
2,1.1991384946505228,0.6252252225875854,0.5475154490470886,0.5422626752853393,0.5737792668342591
3,0.4080458641052246,0.2520323839187622,0.3115164079666138,0.2996645722389221,0.37077559423446654
4,0.17756928777694703,0.11908082771301269,0.19558423626422883,0.18631453597545625,0.24193276500701905
5,0.08686145500342052,0.0608467698097229,0.12965820038318634,0.12299813085794449,0.16295852148532866
6,0.04550764431556066,0.0326187963783741,0.09171440875530243,0.08675059795379639,0.11653348141908645
7,0.024488872955242793,0.017503596156835555,0.06703156036138534,0.06358918076753617,0.08424346739053726
8,0.013009643144905568,0.009211018808186054,0.04919027730822563,0.04752717387676239,0.05750580340623856
9,0.006815465311209361,0.004810147013515234,0.03643582034111023,0.035423221826553344,0.041498812168836594
10,0.0035711074986805517,0.0025236328225582837,0.02747117091715336,0.026909855216741562,0.03027774654328823
11,0.0018662847445035974,0.0013169668279588223,0.021074489995837213,0.02078048487007618,0.02254451683163643
12,0.000979843913887938,0.0007054670350626111,0.016423998534679414,0.01636001417040825,0.016743921294808388
13,0.0005395635556584845,0.0004060530932620168,0.013220151163637638,0.013181510187685489,0.013413355208933353
14,0.0003287010087321202,0.00026579617778770627,0.011124411843717099,0.011145970851182938,0.011016617573797703
15,0.0002272286197791497,0.0001976975800935179,0.00975946905463934,0.00975371802598238,0.00978822310268879
16,0.00018206046789418905,0.00016967646637931465,0.009138684935867787,0.009115875892341137,0.009252730496227742
17,0.0001605836331533889,0.00015479577670339496,0.008752229645848274,0.008747509025037289,0.008775832660496235
18,0.00015085895755328238,0.00014764755393844098,0.008414603739976883,0.008416812524199485,0.008403559930622577
19,0.00014527754536053787,0.00014404739160090685,0.008319760501384735,0.008348385818302632,0.008176633633673191
20,0.00014364234672393649,0.00014644609193783254,0.008385127522051334,0.008387401342391968,0.008373757287859917
21,0.00014234493987169117,0.00014129613421391695,0.008141437284648419,0.008166617289185524,0.008015536896884442
22,0.00014229390626618017,0.0001474589720601216,0.00849119646847248,0.008545876584947109,0.008217795051634311
23,0.00014211235637776553,0.00013927571196109057,0.008071964442729949,0.008097168520092964,0.007945943750441074
24,0.00014166079317995658,0.0001423567368183285,0.008213637329638004,0.00825278477370739,0.008017900601029396
25,0.0001405359854688868,0.00014179784408770502,0.008220447413623332,0.008248805478215217,0.008078656613826752
26,0.00014055334784400959,0.0001411025725537911,0.008136571913957596,0.008176338486373424,0.007937737740576267
27,0.0001386537384823896,0.0001382263677660376,0.008033642582595348,0.008059596404433251,0.007903871960937977
28,0.0001404920593680193,0.00013889135501813144,0.00805371429771185,0.008078898712992668,0.007927791595458984
29,0.00014031895149188738,0.00014142139221075923,0.008268772482872009,0.008319395780563354,0.008015655562281608
30,0.00014007609438461562,0.00013948654918931425,0.008141984790563583,0.00815301688015461,0.008086823992431163
31,0.00014068883865062768,0.00013994004286359995,0.008208111926913262,0.008258695706725121,0.00795519444346428
32,0.0001388796801911667,0.00013911099440883846,0.008165399275720119,0.00816579182446003,0.008163438141345979
33,0.00014006205128195385,0.0001439334696624428,0.008372414849698544,0.008392070025205612,0.008274139076471329
34,0.00014013863281191636,0.00013987873296719043,0.00819997128099203,0.008217214725911618,0.008113754078745842
35,0.0001409725606208667,0.00014863359706941993,0.00860621327161789,0.008661632500588894,0.008329116515815258
36,0.00013980953040299937,0.000137873281724751,0.008141116738319397,0.008188204355537892,0.007905678257346154
37,0.00013820938544813544,0.00013928593299351633,0.008091550402343273,0.008100953124463559,0.008044537015259265
38,0.0001401633950105558,0.00013705701648723334,0.008069121584296226,0.008070376962423324,0.008062845677137375
39,0.00013909477860822033,0.00013742840685881675,0.008001004874706268,0.008026936560869218,0.007871345162391663
