,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.12624436751008034,0.008533603936433792,0.07337632304430008,0.07828721356391907,0.04882187032699585
1,0.024065107271075248,0.0024159762393683197,0.030961898699402808,0.02885377749800682,0.04150250232219696
2,0.016188924960792064,0.0015680060246959328,0.02352570754289627,0.020479988619685172,0.038754304140806196
3,0.012421090863645077,0.0012243804764002562,0.019963798195123672,0.016758383482694626,0.035990869909524915
4,0.010356952731808027,0.000970100742764771,0.01645433521270752,0.01340846572816372,0.03168368336558342
5,0.008906426062186558,0.0008404777613468469,0.01514407031238079,0.012466789424419403,0.028530476644635202
6,0.007934039788941543,0.0007378910779953003,0.01441723032295704,0.01204585660994053,0.02627409890294075
7,0.007171792361885309,0.000663093033246696,0.013751021213829517,0.011631232626736165,0.024349963396787643
8,0.006582559081415335,0.0005844311621040106,0.012578116051852703,0.01074292153865099,0.021754090279340745
9,0.006087465620289246,0.0005250460314564407,0.011866441302001476,0.010215089991688728,0.020123197391629218
10,0.005723713355759779,0.0004807327126618475,0.011603691637516022,0.010025290876626968,0.019495694786310195
11,0.005338467462609212,0.00044695037486962974,0.01151874977350235,0.010015282399952412,0.01903608663380146
12,0.005046267402668794,0.0004260453484021127,0.012077729284763337,0.010735270805656909,0.018790021449327468
13,0.0047843821917970975,0.00037579554505646226,0.01070934471487999,0.009413594625890255,0.017188096433877944
14,0.004548273691286644,0.0003557810066267848,0.01076733037084341,0.00960213239490986,0.01659331865608692
15,0.004334865963707368,0.00033163930592127144,0.010550209768116475,0.00943514806777239,0.016125518783926963
16,0.00415449024985234,0.00028833210677839817,0.009559865482151509,0.008452854223549366,0.015094921365380288
17,0.00393915443867445,0.0002779011661186814,0.009766028746962547,0.008668151460587978,0.015255415633320809
18,0.003793376954893271,0.00025508312950842083,0.009249032773077488,0.008163222931325436,0.014678082793951035
19,0.003643908696870009,0.0002523683477193117,0.00991745898872614,0.008950659953057766,0.014751454807817936
20,0.0035033949178953964,0.000219398922403343,0.008670815490186215,0.007663831561803818,0.01370573329180479
21,0.003378933545202017,0.00021442555589601398,0.008985531739890576,0.00796996795386076,0.01406335088610649
22,0.0032526435106992723,0.00020085190003737806,0.008628930993378163,0.007679041091352702,0.013378381416201592
23,0.0031484946546455226,0.0001933465924812481,0.008885963089764118,0.007781641345471144,0.014407571762800216
24,0.003037912481154005,0.00016989939741324632,0.0079909548163414,0.0070342677235603335,0.012774388782680035
25,0.0029476612924287716,0.00016219317680224777,0.007946973942220211,0.007035380143672228,0.01250494173914194
26,0.00284756690574189,0.00014756202104035764,0.007352627515792846,0.006507145460695028,0.011580036565661431
27,0.002788868042950829,0.0001393737210892141,0.0071953958347439765,0.006287225872278214,0.011736245729029178
28,0.0026979025689264136,0.00012972211022861302,0.006991947691887617,0.006226864323019982,0.010817364029586315
29,0.002621418621391058,0.0001385168326087296,0.007825343936681748,0.006999881457537413,0.011952656626701355
30,0.0025416015591472386,0.00011984683026093989,0.006958545558154583,0.006154259130358696,0.010979978770017624
31,0.002481369151423375,0.00012066139082890003,0.007042028531432151,0.006201094161719084,0.011246700808405875
32,0.002408002152418097,0.00011057068972149864,0.0066695821285247805,0.005822019774466753,0.010907393902540207
33,0.0023421724575261277,0.00010871631233021617,0.006937419015914202,0.006122379053384065,0.01101261805742979
34,0.0022866967202474675,0.00010196138493483885,0.006576788261532783,0.005905582834035158,0.009932814344763756
35,0.0022316261486460764,9.531801042612642e-05,0.006447689950466156,0.005779129602015019,0.00979049189388752
36,0.002163720890258749,9.235821809852496e-05,0.006273535493761301,0.005544683407992124,0.009917796194553375
37,0.0021282903185735145,9.555943647865206e-05,0.006763201184570789,0.006036682147532701,0.010395797096192837
38,0.002074951923141877,8.443158329464496e-05,0.005751842282712459,0.00496717182919383,0.009675193659961223
39,0.0020163353824367127,8.03638122160919e-05,0.005605417847633362,0.0048704763017594814,0.00928012604266405
40,0.0019735355926677584,8.663414040347561e-05,0.0064353724084794525,0.0057163313589990135,0.010030577033758164
41,0.0019403303178648153,7.837731839390472e-05,0.0060115020386874675,0.005297185674309731,0.009583083651959897
42,0.0018912000184257826,7.269452599575743e-05,0.0055999261662364,0.004972031440585852,0.008739400126039982
43,0.0018572578504681587,6.964069773675874e-05,0.00561336212232709,0.004971438191831112,0.008822982527315617
44,0.0018172072485710183,6.409173982683569e-05,0.004997020181268454,0.004291582442820072,0.008524209514260292
45,0.0017718138806521893,6.270744593348355e-05,0.004836016643792391,0.004109543897211552,0.008468380950391293
46,0.0017372589074075222,6.098765347269364e-05,0.004902816340327263,0.004226427868008613,0.008284758895635605
47,0.0017007492473348975,5.93647341884207e-05,0.004864770766347647,0.004267435651272535,0.007851446017622948
48,0.0016655184347182511,6.086656614206731e-05,0.005163682281970978,0.004600273825228214,0.007980724714696408
49,0.0016304182761038343,5.89695930830203e-05,0.005191809620708227,0.004553731184452772,0.008382202349603176
50,0.0015959626728047928,5.337790324119851e-05,0.004588638462126255,0.0039769007414579395,0.007647326651960612
