,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,14.409359736124674,0.7763889002799987,0.6386424145698547,0.5760833954811097,0.6446263213157654
1,0.2747552321950595,0.05947697651386261,0.1498705404996872,0.05550943499803543,0.15889638364315034
2,0.027776222877204416,0.010476966671645641,0.05233912718296051,0.024639526188373565,0.05498865729570389
3,0.005532381019865473,0.0023644062597304584,0.022292640298604966,0.009833098411560059,0.023484422504901886
4,0.0012484006647331019,0.0005350444358773529,0.010733154408633708,0.005719835422933101,0.011212689153850078
5,0.00028751983706994604,0.00012868311419151723,0.006073927108198404,0.00437105879932642,0.006236810401082039
6,7.579492585500703e-05,4.344474370009266e-05,0.004098380044102669,0.003984430275857449,0.004109279565513134
7,3.345489023680178e-05,2.7817178633995354e-05,0.0034145193807780744,0.003922653030604124,0.003365915186703205
8,2.6116926111474945e-05,2.528323692968115e-05,0.0032526145596057177,0.003916601534932852,0.0031891027577221395
9,2.499105729414926e-05,2.498413680586964e-05,0.0032468335274606942,0.003915401589125395,0.0031828835885971784
10,2.4880896729882805e-05,2.509144361829385e-05,0.003277060903608799,0.00392236890271306,0.0032153357546776534
11,2.4815242053591647e-05,2.517431693559047e-05,0.003303794862702489,0.0039305105432868,0.0032438482213765383
12,2.4815884632213662e-05,2.4788291600998492e-05,0.003230121582746506,0.0039021655805408953,0.0031658390909433363
13,2.4724969383290347e-05,2.4837441858835517e-05,0.003215946238487959,0.0038947216160595418,0.003151019860059023
14,2.4733568371933264e-05,2.4845804582582786e-05,0.003257137244567275,0.003906488224864006,0.00319502548314631
15,2.4713172354192162e-05,2.477160020498559e-05,0.003213532945141196,0.003885377123951912,0.0031492694672197105
16,2.4619227449875326e-05,2.4728263917495498e-05,0.0032246954143047334,0.003887280683964491,0.003161317760124803
17,2.4615045515626357e-05,2.468037929793354e-05,0.0032084943875670432,0.0038787594474852085,0.0031443820036947726
18,2.4588293963461184e-05,2.4605451020761394e-05,0.0032061277832835912,0.003882206406444311,0.0031414594035595656
19,2.4607535432248066e-05,2.472210844280198e-05,0.0032149236164987086,0.003873057018965483,0.0031519716754555703
20,2.4572562222601846e-05,2.4566925334511324e-05,0.0031946480982005597,0.0038725206181406974,0.0031298080962151287
21,2.4484023791349802e-05,2.4841323087457566e-05,0.003201994502916932,0.003866055089980364,0.0031384757161140443
22,2.459490319112471e-05,2.4631283202324993e-05,0.0032146879564970733,0.0038592067323625088,0.0031530384160578253
23,2.4532701179850847e-05,2.4611815650132486e-05,0.0032135736122727394,0.0038610020540654657,0.00315164577588439
24,2.4515418233931996e-05,2.4597480893135072e-05,0.00319161974824965,0.0038526070639491082,0.003128394853323698
25,2.44706522692771e-05,2.457175303425174e-05,0.0031842685490846632,0.0038483596593141558,0.0031207467876374724
26,2.4473245027669085e-05,2.4548873479943722e-05,0.0032062688264995814,0.0038540127649903297,0.0031443107537925245
27,2.447810582331537e-05,2.4455471284454688e-05,0.003187549276277423,0.0038443667739629745,0.0031247232630848883
