,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05533542772879203,0.01452623688429594,0.08908125096559524,0.08034697169065476,0.09044347685575485
1,0.012937335458894571,0.01259660217911005,0.08019154095649719,0.05980060228705406,0.08337177628278733
2,0.012467699247101944,0.0123344187438488,0.07969777601957322,0.05738208177685738,0.08317820483446121
3,0.012169109478592873,0.011967596225440502,0.07741776025295258,0.05500466430187225,0.08091338062286377
4,0.01167698784917593,0.011298370204865932,0.07230866807699203,0.050119632065296175,0.07576934289932251
5,0.010835545120139917,0.010388201281428337,0.06380714482069015,0.04515878802537918,0.06671560543775558
6,0.01014489449063937,0.00993207024782896,0.06167313179373741,0.050324708729982376,0.0634430701136589
7,0.009720531481007735,0.009480203591287137,0.05946773982048035,0.045996762245893476,0.06156871873140335
8,0.009192717778186003,0.008853788256645203,0.05591585183143616,0.038898408621549606,0.05856994885206222
9,0.008475464704136054,0.008078225672245025,0.050646002680063244,0.033661211282014845,0.05329500830173493
10,0.007790552015105884,0.0075669513307511805,0.04872548055648804,0.03966615834832191,0.05013840246200561
11,0.007448099952191115,0.007338789645582437,0.04782268622517586,0.041409765601158145,0.048822867333889006
12,0.0072391884513199325,0.007131994910538197,0.0469686493575573,0.0399484298825264,0.048063546061515805
13,0.007019418147703012,0.00689349227398634,0.04612672346830368,0.03778528854250908,0.04742768156528473
14,0.006751932729035616,0.006591421056538821,0.04496916106343269,0.033216540634632113,0.04680213731527329
15,0.006435993583252033,0.006283440589904785,0.04421797010302544,0.028837388306856157,0.04661677759885788
16,0.006143758521725734,0.00601678640767932,0.04297637116909027,0.028707726702094077,0.0452017568051815
17,0.005900980414201816,0.005781089585274458,0.04133744752407074,0.026626085564494133,0.04363187882304192
18,0.005713479435692231,0.005648810181766748,0.04021618363261223,0.02571087910234928,0.04247847786545753
19,0.005608767011513313,0.005571992099285126,0.03928691539168358,0.025303919419646263,0.04146775060892105
20,0.0055503939067324,0.005521288610994816,0.0389204176068306,0.02481974199414253,0.04111960536241532
21,0.005507802482694387,0.005483830478042364,0.03858046677708626,0.02446821737289429,0.04078145930171013
22,0.005472783662378788,0.005455049827694893,0.038392852276563645,0.02423038837313652,0.040601677387952805
23,0.005443686917424202,0.005433457653969526,0.03826085129380226,0.023972992688417436,0.040489232420921326
24,0.005432620216161013,0.005414256904274225,0.038028515011072156,0.023776190757751465,0.040251355946063994
25,0.00540619224558274,0.005410270012915134,0.0377479544878006,0.024237972512841224,0.0398550144135952
26,0.005399364267786344,0.005380397092550993,0.03768923717737198,0.023473404526710512,0.039906384348869325
27,0.005373806860297918,0.005393365595489741,0.0375755141377449,0.025159739658236504,0.03951192021369934
28,0.00536607580507795,0.005350712891668081,0.03756873294711113,0.02304904194176197,0.03983327358961106
29,0.005352873428414265,0.005344547402113676,0.03760488772392273,0.02286346420645714,0.03990400847792625
30,0.005332680075118939,0.005324382025748491,0.03738584336638451,0.022833997905254363,0.03965539774298668
31,0.0053277407325804235,0.005312492955476046,0.037080299466848377,0.02288482892513275,0.039294273138046266
32,0.0053101561926305295,0.005348837174475193,0.037742000550031664,0.022174663573503495,0.04016993382573128
33,0.00529579538355271,0.005283135347068309,0.03696197119355202,0.02269607275724411,0.039186927437782286
34,0.0052867312630017595,0.005267548833042383,0.037052596151828765,0.02266894468665123,0.039295918852090835
35,0.00526381749411424,0.005284762408584357,0.03741735196113587,0.02226105083525181,0.03978117734193802
36,0.005257260028272867,0.0052394472807645795,0.036939676880836485,0.02248761148750782,0.03919366911053657
37,0.005252526219934225,0.005242594487965107,0.03664008474349976,0.023257586508989334,0.038727263629436494
38,0.0052189266408483185,0.005208482909947634,0.036670685172081,0.022382175073027612,0.03889916843175888
39,0.00520075632010897,0.00519512677192688,0.03650077012181282,0.02240008617937565,0.03869995927810669
40,0.005228889840344588,0.005178693577647209,0.036581376880407336,0.022245705023407936,0.0388172153532505
41,0.005170919085542361,0.005162816695868969,0.03643689665198326,0.022287258133292197,0.03864372006058693
42,0.0051552398813267545,0.005154696840792895,0.03656252336502075,0.02245891672372818,0.03876216569542885
43,0.005150495368987322,0.005150068257004023,0.036730596721172334,0.022137945473194122,0.03900651529431343
44,0.005144300519178311,0.005119485329836607,0.036151089817285535,0.022177950844168664,0.038330386728048324
45,0.005118665696432193,0.005107203848659992,0.036120280981063846,0.02216133688390255,0.038297364383935925
46,0.005153598912060261,0.005104018297046423,0.03606541132926941,0.023200664699077608,0.038071840822696684
47,0.005090412836521864,0.005082263454794884,0.035800996750593186,0.02199691927433014,0.03795392626523972
48,0.005076425400873026,0.005071128137409687,0.035727689772844316,0.022072131514549256,0.03785745695233345
49,0.005128770695378383,0.005087052024900913,0.03614014554023743,0.021580134376883508,0.03841097190976143
50,0.005048283374557892,0.005029979396611452,0.035200412780046465,0.02185096187889576,0.037282437652349475
51,0.005017769155402978,0.00500873851031065,0.03535614103078842,0.022490749090909957,0.0373626703619957
52,0.0050114654066661995,0.004987336508929729,0.03545444303750992,0.022516561418771744,0.037472277969121934
53,0.004988609300305446,0.004982757523655891,0.03583107948303223,0.02319296146929264,0.03780216228961945
54,0.004969091910868883,0.004963348500430584,0.035683955371379854,0.022923797875642776,0.037674072325229645
55,0.004961252166579167,0.004937119096517563,0.035438025534152984,0.02216674366593361,0.03750785726308822
56,0.004957733453561862,0.004975194081664086,0.03633448541164398,0.024873781219124792,0.03812193435430527
57,0.004921648276348909,0.004905789349228144,0.03545122849941253,0.02207954815030098,0.037536720752716066
58,0.004914815448224545,0.004904610592871905,0.03563138994574547,0.021435778245329856,0.037845385074615476
59,0.004898317801455656,0.004927599415183067,0.0362027679681778,0.02455099005997181,0.03802001884579659
60,0.004887737305214007,0.004862247392535209,0.03531352362036705,0.02179072377085686,0.037422584474086765
61,0.00486986871684591,0.004864480767399072,0.035323341816663745,0.022274080991744997,0.03735854691267013
62,0.004870374534279108,0.004832412239164114,0.03520915910601616,0.02165748904645443,0.037322721779346466
63,0.004823244161903858,0.0048124616108834745,0.03535253804922104,0.02163440181314945,0.03749206420779228
64,0.004850891047467788,0.004796056732535362,0.035232358813285826,0.02137088268995285,0.037394240021705626
65,0.004784398255248864,0.004784258130937815,0.0354923954308033,0.021497326135635375,0.03767511361837387
66,0.004784552711993456,0.0047495772913098335,0.035072007834911344,0.02145667389035225,0.03719549906253815
