,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05459466775506735,0.00669393502548337,0.05634384992718697,0.06948528486490249,0.05429426839947701
1,0.005938415872553985,0.00562495630979538,0.04786283242702484,0.0611214411854744,0.045794976711273194
2,0.005570595173786084,0.005524683441966772,0.046820475935935975,0.05810244795680046,0.04506090098619461
3,0.005496475967268149,0.0054717110618948935,0.046471765488386156,0.056887787729501725,0.044847248166799546
4,0.00544816189383467,0.005425444334745407,0.04600539553165436,0.05597391837835312,0.04445067271590233
5,0.0054058303038279215,0.005385100673884154,0.04564082017540932,0.05542043137550354,0.04411556133627891
6,0.005362681519240141,0.005338357824832201,0.04517648458480835,0.05493416920304298,0.043654646426439285
7,0.005311480241517226,0.005281956363469362,0.04464124396443367,0.05439187300205231,0.04312050676345825
8,0.005249628342688084,0.005214293759316206,0.043956261873245236,0.05372792920470238,0.04243224161863327
9,0.005176044926047325,0.005134177789092064,0.04313312140107155,0.05291956293582916,0.041606795221567155
10,0.005089842885732651,0.0050422285497188565,0.04216224524378777,0.05180530515313148,0.04065828150510788
11,0.004995155053834121,0.004946615662425756,0.04097217804193497,0.05036039510369301,0.03950796177983284
12,0.004902250843743483,0.004858302816748619,0.03975444433093071,0.04903339648246765,0.03830726808309555
13,0.004821252500017484,0.004785344533622265,0.03871921172738075,0.04747224569320679,0.03735405886173248
14,0.004751815777271986,0.00471798450127244,0.0379504944384098,0.04631506446003914,0.03664592683315277
15,0.0046871677736441296,0.004655452463775873,0.03738974916934967,0.04517843759059906,0.03617499932646751
16,0.00462434030448397,0.004589019328355789,0.036993388324975965,0.04428424537181854,0.03585628190636635
17,0.004553114607930183,0.004513168193399906,0.036697845071554186,0.044200306177139284,0.0355277369916439
18,0.004459277325620254,0.004396213285624981,0.03617172911763191,0.04263344252109528,0.035163938969373705
19,0.004320353598644336,0.00423432332649827,0.03529344490170479,0.04063418015837669,0.034460485577583314
20,0.004138545901825031,0.004030004974454641,0.03409368389844895,0.0384011704325676,0.03342187362909317
21,0.0039201738958557445,0.0038311792984604834,0.03321086630225181,0.0363208546936512,0.032725822776556016
22,0.0037072720391054946,0.003601167494431138,0.031624727934598924,0.03732617303729057,0.030735511973500253
23,0.0034911908929546676,0.0033877750765532256,0.031069374680519103,0.03936562564969063,0.02977546291053295
24,0.0032726792301982642,0.003137202678248286,0.03082197768986225,0.04209707230329514,0.02906347817182541
25,0.0030249362029135226,0.002832706166431308,0.02937484313547611,0.041722286015748976,0.02744909456372261
26,0.0027157648118833703,0.002688941486179829,0.028625782027840614,0.04143710371851921,0.026627684772014618
27,0.0025544473572323718,0.0023982516210526226,0.026419270768761636,0.0408686241209507,0.02416570234298706
28,0.0023091754199316104,0.0026898809410631657,0.029425634950399397,0.05839805680513382,0.024907001093029978
29,0.002141823481147488,0.0020173033941537142,0.023508402422070505,0.036924700915813444,0.021415951445698737
30,0.0019611966321244835,0.0019106186432763935,0.02308758416771889,0.03722664701938629,0.020882408931851386
31,0.00189620680299898,0.0018915446875616907,0.023531417265534402,0.04199699181318283,0.020651465848088264
32,0.0018027570120369395,0.001750834464095533,0.02241972056031227,0.037228371530771256,0.020110114008188247
33,0.001744516287309428,0.0016905879508703947,0.022281692460179327,0.035385250240564346,0.0202380181401968
34,0.0016623952267691494,0.0016179586332291365,0.02183000834286213,0.03544028270244599,0.019707304731011392
35,0.0016373139849553506,0.001601685377769172,0.021881731793284415,0.038723365247249605,0.01925505515933037
36,0.0015382603636632363,0.0015079181259498,0.021131795451045036,0.03525598821043968,0.018928938776254654
37,0.0015431676469743253,0.0014986153217032552,0.02118202708661556,0.036833301663398745,0.018741001561284065
38,0.0014468585488696894,0.0014235527217388152,0.020840178206562997,0.0338500325679779,0.018811118051409722
39,0.0014609609550486008,0.0013921764669939875,0.020739047661423683,0.032974486649036405,0.01883076924085617
40,0.0013802085779607296,0.0013586743427440524,0.020552201107144355,0.03344818928837776,0.01854089979827404
41,0.0013680200874805451,0.0013512047519907355,0.020867094591259957,0.03211434519290924,0.019112936452031135
42,0.0013392583671957255,0.0013200404392555356,0.02039565248787403,0.0333006619811058,0.018382944375276565
43,0.0013215473080053926,0.0012929809456691146,0.020436590775847436,0.031094469234347343,0.0187743531614542
44,0.0012880893529703219,0.0012796680126339198,0.02069142723083496,0.030860618874430656,0.01910540682077408
45,0.001281700372695923,0.0012670447397977113,0.0204329547137022,0.030384533762931824,0.018880874171853065
46,0.001284846568480134,0.0012608583364635707,0.021056886613368988,0.032317454755306244,0.019300650864839553
47,0.0012215492359052102,0.0012225459245964886,0.02010468727350235,0.029642861530184746,0.018617081969976426
48,0.0012351914479707678,0.0011952133420854807,0.019912538275122644,0.030335224464535713,0.018286981761455535
49,0.0011985377843181293,0.0011803706688806414,0.01989239351451397,0.029736066341400146,0.01835714131593704
50,0.0011913308026269079,0.0011675988119095565,0.019760733246803285,0.0299987118691206,0.018163983777165413
51,0.0011828681401287516,0.0011536410506814718,0.01992035137116909,0.030141679525375366,0.018326199650764464
52,0.0011715799334148565,0.0011501260688528418,0.019690081238746642,0.02957154208421707,0.01814893627166748
53,0.0011867160021016994,0.0011737449737265705,0.021401907250285148,0.03129468134045601,0.019858997091650964
54,0.0011377361907313267,0.0011197292702272534,0.01959008301794529,0.02951437006890774,0.018042258754372598
